procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110448 93095704 2006744 42868892   24   28 236922 213127 66110   37 20  3 73  4  0  0
129  0 110448 93021968 2006744 42868964    0    0     0 180516 91539 44323 95  1  5  0  0  0
129  0 110448 93008540 2006744 42868968    0    0     0 230896 91966 38136 99  1  0  0  0  0
128  0 110448 92994336 2006744 42868976    0    0     0 242964 92592 39044 98  1  1  0  0  0
125  0 110448 92985332 2006744 42868984    0    0     0 246212 92233 39586 99  1  0  0  0  0
133  0 110448 92974400 2006744 42868992    0    0     0 231812 123264 38739 98  1  1  0  0  0
98  0 110448 92957660 2006744 42869008    0    0     0 242212 108687 37927 98  1  1  0  0  0
149  0 110448 92236504 2006744 42869016    0    0     0 462700 457240 467612 66 21 13  0  0  0
151  0 110448 92154732 2006744 42869024    0    0     0 595480 185446 849054 78 20  2  0  0  0
123  0 110448 92156888 2006748 42869028    0    0     0 495940 171590 872849 75 20  4  0  0  0
132  0 110448 92185072 2006748 42869044    0    0     0 501524 206061 900619 75 21  4  0  0  0
142  0 110448 92218528 2006748 42869056    0    0     0 511212 157176 909487 76 21  3  0  0  0
149  0 110448 92265524 2006748 42869064    0    0     0 511644 183292 904366 76 21  3  0  0  0
143  0 110448 92302864 2006748 42869072    0    0     0 510700 157091 898399 76 21  3  0  0  0
147  0 110448 92320784 2006752 42869076    0    0     0 511344 160066 902593 76 21  3  0  0  0
156  0 110448 92345268 2006752 42869088    0    0     0 509492 156504 898814 76 21  3  0  0  0
113  0 110448 92353784 2006752 42869104    0    0     0 515880 156719 881828 75 20  5  0  0  0
92  1 110448 92390528 2006752 42869112    0    0     0 509900 154815 895629 76 21  3  0  0  0
127  0 110448 92412240 2006752 42869120    0    0     0 512604 156760 888902 75 20  4  0  0  0
135  0 110448 92409908 2006752 42869124    0    0     0 515416 155003 902677 77 21  2  0  0  0
119  0 110448 92419816 2006752 42869136    0    0     0 513100 157483 904431 77 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0 110448 92427244 2006752 42869152    0    0     0 511924 156371 901647 76 21  3  0  0  0
121  0 110448 92435200 2006752 42869160    0    0     0 514180 155704 894146 76 21  3  0  0  0
148  0 110448 92435516 2006752 42869168    0    0     0 516972 155913 895469 76 21  3  0  0  0
158  0 110448 92444596 2006752 42869176    0    0     0 527556 159568 915210 77 21  2  0  0  0
159  0 110448 92438160 2006752 42869188    0    0     0 526892 165570 907470 77 21  2  0  0  0
150  0 110448 92446488 2006752 42869200    0    0     0 522056 158237 896839 75 21  4  0  0  0
144  0 110448 92456092 2006756 42869208    0    0     0 524488 158069 888752 75 20  5  0  0  0
151  0 110448 92456708 2006760 42869212    0    0     0 524400 158285 868318 75 20  5  0  0  0
152  0 110448 92455096 2006760 42869292    0    0     0 515808 153821 877153 76 21  4  0  0  0
138  0 110448 92448528 2006760 42869300    0    0     0 530788 157919 887743 77 21  2  0  0  0
145  1 110448 92449824 2006760 42869316    0    0     0 528916 157708 885956 76 21  3  0  0  0
129  0 110448 92443660 2006760 42869324    0    0     0 529392 158377 884804 76 21  3  0  0  0
140  0 110448 92443980 2006768 42869324    0    0     0 524924 158959 876091 75 21  4  0  0  0
132  0 110448 92451340 2006768 42869344    0    0     0 523424 155633 858483 74 21  6  0  0  0
146  0 110448 92448300 2006768 42869356    0    0     0 520808 156003 864751 75 20  5  0  0  0
152  1 110448 92443288 2006768 42869364    0    0     0 521840 156006 855295 74 20  6  0  0  0
144  0 110448 92445784 2006768 42869372    0    0     0 518840 155311 833878 72 20  8  0  0  0
147  0 110448 92433264 2006768 42869388    0    0     0 571648 188596 842025 72 20  8  0  0  0
140  0 110448 92432372 2006768 42869396    0    0     0 571892 157461 853641 74 20  6  0  0  0
111  0 110448 92442188 2006768 42869408    0    0     0 575616 159742 855022 74 20  6  0  0  0
149  0 110448 92440588 2006768 42869416    0    0     0 575768 159361 870334 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0 110448 92442764 2006768 42869428    0    0     0 577504 158573 878169 77 21  2  0  0  0
146  0 110448 92443036 2006772 42869432    0    0     0 577312 158178 879243 77 21  2  0  0  0
