procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110448 93259068 2004800 42828332   24   28 237036 213019 66065   37 20  3 73  4  0  0
 6  0 110448 93219576 2004804 42828404    0    0     0 347016 116551 162238  6  1 93  0  0  0
 7  0 110448 93226216 2004804 42828408    0    0     0 93648 122937 217787  7  1 92  0  0  0
 6  0 110448 93223440 2004804 42828416    0    0     0 92892 122517 217852  7  1 92  0  0  0
 6  0 110448 93219916 2004804 42828424    0    0     0 91408 121662 215791  7  1 92  0  0  0
 6  0 110448 93223944 2004808 42828428    0    0     0 91228 122077 216525  7  1 92  0  0  0
 6  0 110448 93218020 2004808 42828448    0    0     0 92172 122844 218484  7  1 92  0  0  0
 8  0 110448 93216636 2004808 42828456    0    0     0 91268 122637 216114  7  1 92  0  0  0
 8  0 110448 93205828 2004808 42828464    0    0     0 92576 122597 215826  7  1 92  0  0  0
 6  1 110448 93209924 2004808 42828472    0    0     0 90404 121448 214632  7  1 92  0  0  0
 5  1 110448 93207520 2004812 42828476    0    0     0 91604 123120 218877  7  1 92  0  0  0
 8  0 110448 93210012 2004812 42828504    0    0     0 90568 121104 214276  7  1 92  0  0  0
 7  0 110448 93205084 2004812 42828512    0    0     0 92536 123006 218535  7  1 92  0  0  0
 7  0 110448 93204592 2004812 42828520    0    0     0 93104 123616 217690  7  1 92  0  0  0
 7  0 110448 93211856 2004812 42828528    0    0     0 92072 122156 215585  7  2 92  0  0  0
 6  0 110448 93209012 2004816 42828620    0    0     0 93084 122399 215757  7  1 92  0  0  0
 7  0 110448 93214824 2004816 42828640    0    0     0 93328 122538 217815  7  1 92  0  0  0
 6  0 110448 93216924 2004816 42828648    0    0     0 92416 121243 214681  7  1 92  0  0  0
 6  0 110448 93216300 2004816 42828656    0    0     0 92752 122160 214167  7  1 92  0  0  0
 6  0 110448 93216728 2004816 42828660    0    0     0 94496 123253 218915  7  2 92  0  0  0
 6  1 110448 93216508 2004820 42828668    0    0     0 95744 122816 218262  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 110448 93218848 2004820 42828684    0    0     0 95288 122044 216559  7  1 92  0  0  0
 6  0 110448 93226684 2004820 42828692    0    0     0 95748 122357 216936  7  1 92  0  0  0
 6  0 110448 93228508 2004820 42828700    0    0     0 96172 122871 218161  7  1 92  0  0  0
 5  1 110448 93226860 2004820 42828708    0    0     0 96168 123844 219568  6  2 92  0  0  0
 6  0 110448 93230600 2004824 42828716    0    0     0 97124 122915 217949  7  1 92  0  0  0
 6  0 110448 93228584 2004824 42828732    0    0     0 96692 122982 218206  7  1 92  0  0  0
 6  0 110448 93237772 2004824 42828740    0    0     0 96700 122680 217444  7  1 92  0  0  0
 6  0 110448 93235056 2004824 42828748    0    0     0 97472 123298 218216  7  1 92  0  0  0
 6  0 110448 93230736 2004824 42828756    0    0     0 98452 123870 218618  7  1 92  0  0  0
 6  0 110448 93228916 2004832 42828760    0    0     0 97492 122922 216496  7  2 92  0  0  0
 7  0 110448 93223724 2004832 42828784    0    0     0 98472 123233 218937  7  1 92  0  0  0
 6  0 110448 93219112 2004832 42828792    0    0     0 97348 122620 217536  7  1 92  0  0  0
 6  0 110448 93217896 2004832 42828804    0    0     0 97368 122515 217262  7  1 92  0  0  0
10  0 110448 93230768 2004832 42828816    0    0     0 98340 122522 217893  7  1 92  0  0  0
 6  0 110448 93225968 2004832 42828824    0    0     0 96644 121817 215605  7  2 92  0  0  0
 7  0 110448 93221908 2004832 42828832    0    0     0 98300 122956 217690  7  2 92  0  0  0
 6  0 110448 93225816 2004832 42828840    0    0     0 97492 122171 216510  7  1 92  0  0  0
 6  0 110448 93224696 2004832 42828848    0    0     0 99004 122112 216331  7  1 92  0  0  0
 6  1 110448 93223420 2004832 42828860    0    0     0 117048 122230 215556  7  1 92  0  0  0
 6  1 110448 93221804 2004832 42828868    0    0     0 119096 124649 221870  7  1 92  0  0  0
 7  0 110448 93218644 2004832 42828880    0    0     0 119976 124716 221260  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 110448 93218912 2004832 42828892    0    0     0 117864 122752 215208  7  1 92  0  0  0
 6  0 110448 93220468 2004832 42828904    0    0     0 122820 125014 222066  7  1 92  0  0  0
 8  0 110448 93216108 2004832 42828912    0    0     0 121752 124616 221615  7  1 92  0  0  0
 9  0 110448 93218872 2004832 42828920    0    0     0 121936 124892 221560  7  1 92  0  0  0
 6  0 110448 93215388 2004832 42828928    0    0     0 121520 122862 218102  7  1 92  0  0  0
 7  0 110448 93218668 2004832 42828944    0    0     0 120484 123029 217571  7  1 92  0  0  0
 6  0 110448 93214868 2004832 42828956    0    0     0 122624 124050 220108  7  1 92  0  0  0
 8  0 110448 93216252 2004832 42828964    0    0     0 120024 122887 217803  7  1 92  0  0  0
 7  0 110448 93214732 2004832 42828972    0    0     0 120196 123814 218363  7  1 92  0  0  0
 6  0 110448 93214420 2004832 42828980    0    0     0 121728 124582 221420  7  2 92  0  0  0
 6  0 110448 93211244 2004832 42828992    0    0     0 120168 124186 220696  7  2 92  0  0  0
 6  0 110448 93211052 2004832 42829004    0    0     0 119996 123581 219550  7  2 92  0  0  0
 6  0 110448 93208204 2004832 42829008    0    0     0 122628 124382 219408  7  1 92  0  0  0
 7  0 110448 93207532 2004832 42829016    0    0     0 121972 124864 219125  7  1 92  0  0  0
 6  0 110448 93212316 2004840 42829016    0    0     0 122764 125049 219877  7  1 92  0  0  0
10  0 110448 93213556 2004840 42829040    0    0     0 121892 123129 218679  7  1 92  0  0  0
 6  0 110448 93220240 2004840 42829048    0    0     0 121568 123009 217875  7  1 92  0  0  0
 6  0 110448 93222988 2004840 42829056    0    0     0 122300 123121 218078  7  1 92  0  0  0
 6  0 110448 93223768 2004840 42829064    0    0     0 120464 122578 217571  7  1 92  0  0  0
 5  0 110448 93220980 2004844 42829068    0    0     0 120880 124094 220212  7  1 92  0  0  0
 6  1 110448 93218144 2004844 42829088    0    0     0 120564 123686 219485  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 110448 93222572 2004844 42829100    0    0     0 122232 123739 218868  7  1 92  0  0  0
 6  0 110448 93222400 2004844 42829108    0    0     0 121804 123526 218204  7  1 92  0  0  0
 6  0 110448 93224836 2004844 42829116    0    0     0 120396 122770 217663  7  1 92  0  0  0
 6  0 110448 93220860 2004844 42829128    0    0     0 122204 123283 219003  7  1 92  0  0  0
 7  0 110448 93228504 2004844 42829144    0    0     0 123400 124637 221574  7  1 92  0  0  0
 6  0 110448 93223984 2004844 42829152    0    0     0 122340 123650 217134  7  1 92  0  0  0
 6  0 110448 93229684 2004844 42829160    0    0     0 136152 123250 217561  7  1 92  0  0  0
 6  0 110448 93225864 2004844 42829168    0    0     0 135980 124640 219666  7  1 92  0  0  0
 7  0 110448 93232104 2004848 42829172    0    0     0 128312 121355 210685  7  1 92  0  0  0
 6  0 110448 93232968 2004848 42829184    0    0     0 135212 122808 217766  7  1 92  0  0  0
 6  0 110448 93241404 2004848 42829196    0    0     0 136688 122937 217989  7  2 92  0  0  0
 6  1 110448 93234020 2004848 42829204    0    0     0 138500 123557 217558  6  2 92  0  0  0
 6  0 110448 93231596 2004848 42829280    0    0     0 144660 125120 220762  7  1 92  0  0  0
 9  1 110448 93234360 2004856 42829284    0    0     0 144124 122780 216808  7  2 92  0  0  0
 6  0 110448 93245256 2004856 42829300    0    0     0 146068 123696 214908  7  1 92  0  0  0
 6  0 110448 93256424 2004856 42829312    0    0     0 147580 123919 214641  6  1 92  0  0  0
12  0 110448 93253288 2004856 42829320    0    0     0 149372 124555 215397  6  1 92  0  0  0
 7  0 110448 93254112 2004856 42829332    0    0     0 149676 124335 217935  7  1 92  0  0  0
 7  0 110448 93250064 2004856 42829340    0    0     0 149876 123574 215481  7  1 92  0  0  0
 9  0 110448 93252244 2004860 42829352    0    0     0 150956 124819 219660  7  1 92  0  0  0
 6  0 110448 93240924 2004860 42829364    0    0     0 152272 124438 218181  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 110448 93235912 2004860 42829372    0    0     0 154296 123859 215453  7  1 92  0  0  0
10  0 110448 93243592 2004860 42829380    0    0     0 153800 124023 215305  7  1 92  0  0  0
 8  0 110448 93248640 2004860 42829392    0    0     0 154404 124291 218634  7  2 92  0  0  0
 9  0 110448 93245292 2004860 42829400    0    0     0 153472 124196 216317  7  1 92  0  0  0
 7  0 110448 93243700 2004860 42829408    0    0     0 150332 123581 213629  7  1 92  0  0  0
10  0 110448 93239528 2004860 42829416    0    0     0 151316 123167 212972  7  1 92  0  0  0
 9  0 110448 93241768 2004860 42829428    0    0     0 149276 120899 208732  6  1 92  0  0  0
 9  0 110448 93242380 2004860 42829436    0    0     0 153912 124386 217453  7  1 92  0  0  0
 7  0 110448 93239588 2004860 42829444    0    0     0 156768 124861 220752  7  2 92  0  0  0
 8  1 110448 93239308 2004860 42829456    0    0     0 157196 126075 222894  7  1 92  0  0  0
 6  0 110448 93238452 2004860 42829464    0    0     0 156144 125103 221294  7  2 92  0  0  0
 8  0 110448 93246424 2004860 42829476    0    0     0 155336 124213 220189  7  1 92  0  0  0
 8  0 110448 93250232 2004860 42829488    0    0     0 153380 123836 217067  7  1 92  0  0  0
 6  0 110448 93251024 2004864 42829496    0    0     0 154380 125034 219139  7  1 92  0  0  0
 6  0 110448 93247756 2004864 42829512    0    0     0 154580 124127 218075  7  2 92  0  0  0
 6  0 110448 93247956 2004864 42829524    0    0     0 165448 125497 221083  7  2 92  0  0  0
10  0 110448 93245384 2004864 42829544    0    0     0 165404 125674 222176  7  2 92  0  0  0
 6  0 110448 93245968 2004864 42829544    0    0     0 164684 125089 220014  6  2 92  0  0  0
 8  1 110448 93245148 2004872 42829544    0    0     0 165284 124519 220949  7  2 92  0  0  0
 6  0 110448 93242112 2004872 42829564    0    0     0 166860 126183 222759  7  1 92  0  0  0
 5  1 110448 93237780 2004872 42829576    0    0     0 165740 124549 220533  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1 110448 93236472 2004872 42829584    0    0     0 166696 124732 221270  7  1 92  0  0  0
 7  0 110448 93237032 2004872 42829588    0    0     0 166660 124727 220357  7  1 92  0  0  0
 6  0 110448 93242828 2004876 42829592    0    0     0 167856 125537 220493  7  2 92  0  0  0
 9  1 110448 93240824 2004876 42829612    0    0     0 167112 124596 218605  7  1 92  0  0  0
 6  0 110448 93235048 2004876 42829620    0    0     0 167812 125110 218118  7  1 92  0  0  0
 6  0 110448 93241864 2004876 42829628    0    0     0 169412 125557 219450  7  1 92  0  0  0
 8  0 110448 93243548 2004876 42829644    0    0     0 165292 123202 215318  7  2 92  0  0  0
 8  0 110448 93244048 2004880 42829640    0    0     0 165184 125324 216545  6  1 92  0  0  0
 6  0 110448 93245200 2004880 42829656    0    0     0 162600 123488 215282  6  2 92  0  0  0
 6  0 110448 93242396 2004880 42829668    0    0     0 162184 123898 216949  7  1 92  0  0  0
 6  0 110448 93243988 2004880 42829676    0    0     0 163636 124245 216786  7  2 91  0  0  0
 6  0 110448 93241608 2004880 42829692    0    0     0 165720 125253 220545  7  1 92  0  0  0
 8  0 110448 93236704 2004880 42829692    0    0     0 164440 123596 218185  7  1 92  0  0  0
 8  0 110448 93242132 2004884 42829704    0    0     0 165268 124252 215652  7  1 92  0  0  0
 9  1 110448 93236200 2004884 42829724    0    0     0 165368 123975 218453  7  2 92  0  0  0
 8  0 110448 93235960 2004884 42829724    0    0     0 167424 125173 221315  7  1 92  0  0  0
 6  0 110448 93233080 2004884 42829736    0    0     0 165468 123946 215451  7  2 92  0  0  0
12  1 110448 93225060 2004884 42829752    0    0     0 165984 123208 218361  7  2 92  0  0  0
 5  1 110448 93227104 2004892 42829752    0    0     0 166848 122629 216571  7  1 92  0  0  0
10  1 110448 93225264 2004892 42829776    0    0     0 168600 125476 222941  7  1 92  0  0  0
 6  0 110448 93221192 2004892 42829776    0    0     0 169328 124966 221601  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 110448 93225452 2004892 42829784    0    0     0 167512 124297 215991  7  1 92  0  0  0
 6  1 110448 93221960 2004892 42829804    0    0     0 166520 123437 215688  7  1 92  0  0  0
 8  1 110448 93220132 2004892 42829804    0    0     0 168568 123981 217406  7  1 92  0  0  0
 5  0 110448 93222444 2004892 42829816    0    0     0 175568 123950 216655  7  1 92  0  0  0
 6  1 110448 93221116 2004892 42829832    0    0     0 175868 123774 213580  7  1 92  0  0  0
10  0 110448 93216056 2004892 42829832    0    0     0 177064 125080 216678  7  2 92  0  0  0
 5  0 110448 93217948 2004892 42829856    0    0     0 175512 124821 214341  7  1 92  0  0  0
 7  0 110448 93216596 2004896 42829860    0    0     0 175240 124132 216878  7  2 92  0  0  0
10  0 110448 93223076 2004896 42829868    0    0     0 174924 124263 216272  7  2 92  0  0  0
 6  0 110448 93231196 2004896 42829956    0    0     0 174968 124759 216498  7  1 92  0  0  0
10  0 110448 93231288 2004896 42829956    0    0     0 175780 125305 217559  7  1 92  0  0  0
 6  1 110448 93235456 2004896 42829968    0    0     0 175668 124661 216819  7  1 92  0  0  0
 6  0 110448 93230532 2004896 42829984    0    0     0 176292 125581 220816  7  1 92  0  0  0
