procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110448 116214732 2011232 47257616   24   28 236890 213383 66196   37 20  3 73  4  0  0
66  0 110448 116176812 2011236 47257692    0    0     0 246404 91527 45326 78  1 21  0  0  0
53  0 110448 116157924 2011240 47257692    0    0     0 393676 110179 46111 76  1 23  0  0  0
48 20 110448 116020732 2011240 47257704    0    0 272016 396260 203107 270437 44  4 48  3  0  0
31 24 110448 116013524 2011240 47257712    0    0 1421824 699528 258233 963201 38 12 26 23  0  0
43 29 110448 116016216 2011240 47257724    0    0 1358256 696052 257783 928601 38 11 25 26  0  0
47 21 110448 115981412 2011240 47257736    0    0 1367312 698952 269509 936834 38 12 25 25  0  0
44 24 110448 115997280 2011240 47257744    0    0 1438400 749648 271192 985223 40 13 24 24  0  0
45 26 110448 115996868 2011240 47257752    0    0 1448224 743080 269026 992448 40 13 23 24  0  0
29 44 110448 116000996 2011240 47257760    0    0 1435248 786320 268800 983735 40 12 23 24  0  0
41 26 110448 116024172 2011240 47257772    0    0 1436832 748268 266653 987600 40 12 24 24  0  0
16 54 110448 116017020 2011240 47257784    0    0 1422880 766644 267309 978060 40 12 24 24  0  0
42 23 110448 116021000 2011240 47257792    0    0 1414496 765404 265257 971294 39 12 24 24  0  0
48 20 110448 116016856 2011240 47257800    0    0 1395488 771288 264126 960342 39 12 24 25  0  0
45 22 110448 116013612 2011240 47257812    0    0 1322624 729516 254562 911458 37 11 26 26  0  0
23 35 110448 116009400 2011240 47257820    0    0 1356720 767908 259418 933186 38 12 25 26  0  0
52 19 110448 116015592 2011240 47257832    0    0 1434928 774912 268259 987916 40 13 24 24  0  0
45 22 110448 116022576 2011244 47257836    0    0 1413776 798572 267107 974008 40 12 24 24  0  0
41 25 110448 116021056 2011244 47257848    0    0 1396160 771684 262088 957917 39 12 24 25  0  0
19 27 110448 116020156 2011244 47257852    0    0 1333936 754568 254011 916700 37 11 25 27  0  0
49 21 110448 116020128 2011248 47257864    0    0 1409600 778872 264852 967874 39 12 24 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 30 110448 116020036 2011248 47257944    0    0 1431056 802416 267759 981413 40 12 24 24  0  0
34 33 110448 116027136 2011248 47257952    0    0 1417152 827680 268676 976140 40 12 24 24  0  0
43 22 110448 116022172 2011248 47257960    0    0 1417392 819660 267471 975460 39 12 24 25  0  0
37 33 110448 116021240 2011248 47257972    0    0 1389904 817148 265748 961145 39 12 24 25  0  0
36 33 110448 116023192 2011248 47257980    0    0 1386272 812364 264863 959958 39 12 25 25  0  0
38 30 110448 116023388 2011248 47257992    0    0 1350720 794820 259925 937131 38 12 25 26  0  0
47 20 110448 116022520 2011248 47258000    0    0 1313024 761820 253516 905645 36 11 26 27  0  0
49 20 110448 116030176 2011248 47258008    0    0 1397808 821536 265922 963345 39 12 24 25  0  0
46 20 110448 116028240 2011248 47258020    0    0 1415904 839844 268292 977791 39 12 24 25  0  0
51 22 110448 116023324 2011248 47258028    0    0 1404688 828764 266654 970866 39 12 24 25  0  0
23 42 110448 116028108 2011248 47258040    0    0 1323824 813376 256668 913360 36 11 25 27  0  0
28 33 110448 116027896 2011248 47258052    0    0 1346624 799748 258387 926546 37 12 25 27  0  0
41 28 110448 116025220 2011248 47258064    0    0 1413536 838048 268143 973494 39 12 24 25  0  0
38 35 110448 116023256 2011248 47258076    0    0 1397392 873860 267736 966113 39 12 24 25  0  0
46 22 110448 116022916 2011252 47258080    0    0 1275680 756152 250887 881544 35 11 32 22  0  0
46 23 110448 116022268 2011252 47258092    0    0 1396064 861748 267338 962193 39 12 24 25  0  0
40 29 110448 116026044 2011252 47258100    0    0 1362608 847312 263414 944178 38 12 25 26  0  0
35 34 110448 116033092 2011252 47258112    0    0 1354576 818516 260809 937104 37 12 25 26  0  0
18 54 110448 116033008 2011252 47258124    0    0 1293568 799008 254674 896267 35 11 26 28  0  0
40 30 110448 116028848 2011256 47258128    0    0 1374784 843796 263983 949603 38 12 24 26  0  0
41 27 110448 116031164 2011256 47258140    0    0 1410816 853464 269262 970610 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 43 110448 116032472 2011256 47258156    0    0 1392480 858460 266570 955703 39 12 24 25  0  0
19 47 110448 116031444 2011256 47258164    0    0 1307536 789700 254446 905885 36 11 26 27  0  0
39 41 110448 116029992 2011256 47258176    0    0 1343520 834052 260788 930542 37 12 25 26  0  0
40 26 110448 116031672 2011260 47258180    0    0 1400960 854280 268120 968473 39 12 24 25  0  0
53 16 110448 116038064 2011260 47258192    0    0 1407952 863852 267951 971377 39 12 24 25  0  0
41 26 110448 116032904 2011260 47258212    0    0 1396640 855732 266805 964286 39 12 24 25  0  0
44 27 110448 116033132 2011260 47258220    0    0 1389520 849492 266482 959040 38 12 24 25  0  0
