procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111936 131372900 2216252 45193616    0    1 29709 28141 13304    5  3  1 96  1  0  0
 1  0 111936 131369072 2216260 45193688    0    0 33472 322516 99056 48043  1  1 98  1  0  0
 1  0 111936 131375124 2216260 45193692    0    0 36560 313156 99331 47983  1  1 98  1  0  0
 0  1 111936 131369620 2216260 45193700    0    0 37536 308576 99201 47352  1  0 98  1  0  0
 1  0 111936 131383696 2216260 45193708    0    0 36848 303708 99004 47991  1  0 98  1  0  0
 1  0 111936 131381700 2216264 45193712    0    0 37344 299776 98547 47666  1  1 98  1  0  0
 3  0 111936 131390852 2216264 45193732    0    0 37184 296180 98540 47774  1  0 98  1  0  0
 1  1 111936 131397300 2216264 45193740    0    0 37568 292708 98481 47250  1  0 98  1  0  0
 1  1 111936 131403484 2216264 45193748    0    0 36800 287548 97976 46244  1  0 98  1  0  0
 1  0 111936 131399572 2216264 45193756    0    0 37024 284696 97839 47484  1  0 98  1  0  0
 0  1 111936 131398996 2216264 45193768    0    0 36240 281752 97678 47424  1  1 98  1  0  0
 1  0 111936 131396832 2216264 45193776    0    0 36464 278856 97505 45383  1  0 98  1  0  0
 1  0 111936 131392496 2216264 45193788    0    0 37600 276396 97771 47452  1  0 98  1  0  0
 1  0 111936 131393196 2216264 45193796    0    0 37264 273632 97656 46710  1  0 98  1  0  0
 1  0 111936 131395644 2216264 45193868    0    0 37552 269052 97583 45976  1  1 98  1  0  0
 0  1 111936 131399880 2216264 45193880    0    0 37872 267088 97276 46147  1  0 98  1  0  0
 1  0 111936 131397508 2216264 45193892    0    0 37312 263316 97177 45898  1  0 98  1  0  0
 1  1 111936 131396920 2216264 45193900    0    0 37664 262276 97060 45535  1  0 98  1  0  0
 1  0 111936 131399888 2216264 45193908    0    0 37360 257252 96727 45505  1  0 98  1  0  0
 1  0 111936 131399752 2216264 45193916    0    0 38240 254032 96949 46120  1  1 98  1  0  0
 1  0 111936 131406300 2216268 45193920    0    0 37728 251108 96760 46534  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
