procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 117259492 1769472 19053308    0    2 39969 35874 13447    7  4  1 95  1  0  0
110  0 117032 117184008 1769472 19053380    0    0     0 272772 96686 52534 94  1  4  0  0  0
89  0 117032 117163168 1769472 19053388    0    0     0 254336 93644 35503 98  1  1  0  0  0
117  0 117032 117156264 1769480 19053388    0    0     0 236860 145976 36343 98  1  1  0  0  0
129  0 117032 117149580 1769480 19053404    0    0     0 176244 91907 30985 99  1  0  0  0  0
105  0 117032 117143256 1769480 19053416    0    0     0 191012 113088 32196 98  1  1  0  0  0
65  1 117032 117114176 1769480 19053428    0    0     0 207444 120118 31213 98  1  1  0  0  0
86 43 117032 116551076 1769480 19053436    0    0 998544 773428 578698 676449 54 22 16  8  0  0
26 31 117032 116555280 1769480 19053444    0    0 1660160 839608 300091 979278 57 16  9 19  0  0
55 54 117032 116557488 1769480 19053452    0    0 1730400 849320 319889 1025393 53 17 10 20  0  0
41 59 117032 116563940 1769480 19053460    0    0 1702960 863540 296587 1003990 52 16 10 21  0  0
38 56 117032 116588476 1769480 19053476    0    0 1655696 831108 289960 997427 51 16 10 23  0  0
79 55 117032 116587556 1769480 19053484    0    0 1700928 842156 309431 1014015 52 17 10 21  0  0
116 31 117032 116585672 1769484 19053488    0    0 1740400 887680 300246 1025510 55 17  9 19  0  0
116 28 117032 116582244 1769484 19053500    0    0 1756080 881992 303616 1036032 54 17  9 19  0  0
52 83 117032 116592276 1769484 19053512    0    0 1740400 900000 302026 1030537 54 17 10 19  0  0
40 51 117032 116594220 1769484 19053524    0    0 1716880 880732 300084 1017438 53 17 10 19  0  0
40 51 117032 116606580 1769484 19053532    0    0 1757856 906856 303650 1035761 55 17  9 19  0  0
26 64 117032 116599576 1769488 19053536    0    0 1736896 895672 309006 1026945 54 17 10 19  0  0
73 48 117032 116611444 1769488 19053544    0    0 1710496 903000 300995 1022889 54 17 10 19  0  0
41 94 117032 116625412 1769488 19053556    0    0 1734624 860480 301410 1025581 54 17  9 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 88 117032 116628808 1769488 19053568    0    0 1612000 870308 290968 983126 50 16 11 23  0  0
29 42 117032 116632888 1769488 19053576    0    0 1666208 865964 293797 1001350 52 16 10 22  0  0
53 84 117032 116641428 1769496 19053576    0    0 1697552 910556 299949 1021736 53 17 10 21  0  0
86 55 117032 116635184 1769496 19053596    0    0 1782624 867116 306293 1046590 55 17  9 19  0  0
43 34 117032 116650756 1769496 19053604    0    0 1717200 928964 302819 1029698 54 17 10 19  0  0
40 84 117032 116651396 1769496 19053616    0    0 1719072 891756 300000 1014860 55 17 10 19  0  0
34 76 117032 116653888 1769496 19053624    0    0 1737264 930476 304114 1037533 55 17  9 19  0  0
73 60 117032 116652112 1769496 19053632    0    0 1728496 946624 303459 1031100 54 17  9 19  0  0
42 86 117032 116655144 1769496 19053644    0    0 1766992 912456 305213 1046657 56 17  8 19  0  0
83 53 117032 116660972 1769496 19053652    0    0 1696752 908832 299959 1018195 52 17 10 21  0  0
67 69 117032 116658020 1769496 19053668    0    0 1645744 912448 294799 997308 51 16 10 22  0  0
30 105 117032 116610972 1769496 19053676    0    0 1655584 892952 293728 987139 52 16 10 21  0  0
91 42 117032 116594292 1769496 19053692    0    0 1691472 874552 297288 1004771 54 17  9 21  0  0
75 70 117032 116585076 1769496 19053700    0    0 1751360 950284 306308 1028824 56 17  9 18  0  0
59 72 117032 116603000 1769496 19053708    0    0 1704848 945116 303239 1015718 55 17  9 19  0  0
36 102 117032 116614104 1769496 19053716    0    0 1729072 928360 303630 1019204 55 17  9 18  0  0
51 42 117032 116619676 1769496 19053732    0    0 1730768 944536 305360 1023751 56 17  9 18  0  0
48 68 117032 116613576 1769496 19053740    0    0 1703248 979440 305530 1007678 55 17  9 19  0  0
88 55 117032 116609116 1769500 19053752    0    0 1695488 958032 303762 1011001 55 17  9 18  0  0
106 38 117032 116611260 1769500 19053760    0    0 1741440 913152 303408 1014591 56 17  9 18  0  0
40 78 117032 116618072 1769500 19053768    0    0 1619568 958188 295638 986321 52 16 10 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 33 117032 116625564 1769500 19053780    0    0 1611712 928016 293150 978182 52 15 11 22  0  0
91 47 117032 116621004 1769500 19053792    0    0 1706976 933744 300707 1006685 55 17  9 19  0  0
82 53 117032 116620728 1769500 19053800    0    0 1714368 1029216 305429 1020779 56 17  9 19  0  0
96 42 117032 116624288 1769500 19053808    0    0 1752192 946880 307399 1029611 56 17  8 18  0  0
98 37 117032 116616796 1769500 19053816    0    0 1736576 976464 306177 1024381 56 17  9 18  0  0
42 56 117032 116619092 1769500 19053836    0    0 1750064 1026956 308662 1032847 57 18  8 17  0  0
110 27 117032 116614388 1769500 19053844    0    0 1748480 981884 307539 1030620 57 17  8 18  0  0
92 27 117032 116605840 1769504 19053848    0    0 1727920 979196 307033 1017186 56 17  8 18  0  0
49 56 117032 116608244 1769504 19053924    0    0 1635344 972864 297560 990492 53 16 10 21  0  0
67 77 117032 116612600 1769504 19053932    0    0 1575152 927204 289302 953293 50 16 11 23  0  0
126 17 117032 116612216 1769504 19053948    0    0 1604912 904912 292009 968331 52 16 11 21  0  0
107 32 117032 116615056 1769504 19053956    0    0 1734144 995684 306740 1023796 56 18  8 19  0  0
71 69 117032 116625240 1769512 19053952    0    0 1729312 996064 307520 1023588 56 17  8 18  0  0
38 41 117032 116624572 1769512 19053968    0    0 1741856 985396 306185 1020269 57 18  8 17  0  0
45 71 117032 116624836 1769512 19053980    0    0 1741328 1012628 308611 1024683 57 18  7 18  0  0
73 67 117032 116613540 1769512 19053992    0    0 1746512 992720 308614 1026344 57 18  8 17  0  0
88 40 117032 116609916 1769512 19054000    0    0 1750272 985248 307167 1017438 57 18  8 17  0  0
20 84 117032 116604496 1769516 19054004    0    0 1699616 967104 301561 1002686 55 17  9 19  0  0
78 62 117032 116610836 1769516 19054016    0    0 1590272 920732 291350 957073 51 16 10 23  0  0
91 46 117032 116628640 1769516 19054028    0    0 1616048 923580 294502 970195 52 16 10 21  0  0
75 63 117032 116608968 1769516 19054044    0    0 1688400 973364 301949 1001740 54 17  9 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 71 117032 116617760 1769516 19054052    0    0 1729488 1011788 306784 1015869 57 18  8 18  0  0
89 49 117032 116624340 1769520 19054056    0    0 1717056 983228 304783 1014040 56 17  9 18  0  0
91 44 117032 116605520 1769520 19054072    0    0 1745168 997616 308166 1023143 57 18  8 17  0  0
91 44 117032 116606000 1769520 19054080    0    0 1776416 957636 312324 1028027 58 18  7 17  0  0
112 38 117032 116614752 1769520 19054092    0    0 1726880 1036068 308991 1023080 57 17  8 18  0  0
87 54 117032 116604004 1769520 19054100    0    0 1725440 977076 306388 1017566 56 17  9 18  0  0
110 35 117032 116618948 1769524 19054108    0    0 1617472 944308 294165 970141 53 16 10 21  0  0
42 73 117032 116630860 1769524 19054124    0    0 1553728 955164 291297 954482 50 16 12 23  0  0
88 46 117032 116645336 1769524 19054124    0    0 1670480 940260 300416 1006734 53 17 10 20  0  0
107 28 117032 116654220 1769524 19054136    0    0 1740272 1017148 307360 1029218 55 17  8 20  0  0
87 47 117032 116647532 1769524 19054144    0    0 1735216 972956 306157 1027444 55 17  9 19  0  0
40 46 117032 116650388 1769532 19054144    0    0 1707840 1040244 307008 1022687 55 17  9 19  0  0
99 42 117032 116661464 1769532 19054164    0    0 1768592 982952 309200 1039411 56 18  8 18  0  0
107 29 117032 116660108 1769532 19054172    0    0 1735936 1040068 309502 1038959 55 17  8 19  0  0
47 44 117032 116656512 1769532 19054184    0    0 1728960 1011000 307218 1028626 56 17  9 19  0  0
120 26 117032 116656984 1769532 19054196    0    0 1686176 942124 302281 1004739 53 17 11 19  0  0
84 53 117032 116653480 1769536 19054204    0    0 1568176 941568 290857 962245 50 16 12 23  0  0
22 45 117032 116649888 1769536 19054216    0    0 1607184 949556 294396 979247 51 16 11 22  0  0
94 42 117032 116655512 1769536 19054224    0    0 1733840 964036 306705 1033261 55 17  9 19  0  0
60 68 117032 116662452 1769536 19054232    0    0 1704592 1036640 305556 1025119 54 17  9 20  0  0
50 59 117032 116656456 1769536 19054244    0    0 1698768 1018768 306297 1020570 54 17  9 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 51 117032 116652772 1769540 19054252    0    0 1740016 1030212 311088 1038102 55 18  8 19  0  0
46 67 117032 116649544 1769540 19054264    0    0 1741392 1014592 308172 1030234 55 17  8 19  0  0
57 34 117032 116657788 1769540 19054272    0    0 1698928 1039064 304897 1026201 54 17  9 20  0  0
123 26 117032 116652696 1769540 19054280    0    0 1664480 986972 301321 1006189 53 17 10 21  0  0
24 110 117032 116654888 1769540 19054292    0    0 1593936 985152 295390 978555 50 16 12 23  0  0
47 63 117032 116650536 1769540 19054300    0    0 1572064 950056 291000 966359 49 16 12 23  0  0
