procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 117388596 1766972 19023020    0    2 39908 35833 13433    7  4  1 95  1  0  0
10  7 117032 117318212 1766980 19023092    0    0 134416 326388 109889 129710 17  1 80  2  0  0
12  6 117032 117321216 1766980 19023096    0    0 535728 240864 159916 412078 12  4 77  8  0  0
13  7 117032 117319328 1766980 19023104    0    0 529632 278548 171006 428371 12  4 76  8  0  0
15  4 117032 117312656 1766980 19023112    0    0 523936 265656 172102 424746 13  4 76  8  0  0
 9  9 117032 117311904 1766980 19023120    0    0 540496 268080 172041 432661 12  4 76  8  0  0
11  7 117032 117305748 1766988 19023128    0    0 542752 275912 172336 436255 12  4 76  8  0  0
12  8 117032 117310432 1766988 19023144    0    0 541104 270200 172932 436056 12  4 76  8  0  0
14  5 117032 117309252 1766988 19023152    0    0 529680 277640 172099 430685 12  4 76  8  0  0
15  4 117032 117310724 1766988 19023160    0    0 530656 276972 172340 432105 12  4 76  8  0  0
12  6 117032 117308728 1766988 19023172    0    0 533552 273276 172272 433117 12  4 76  8  0  0
11  9 117032 117301208 1766996 19023176    0    0 541760 276616 172097 433067 12  4 76  8  0  0
15  3 117032 117304840 1766996 19023192    0    0 542256 284016 173170 437741 12  4 76  8  0  0
16  3 117032 117321216 1766996 19023200    0    0 543888 286336 173376 439239 12  4 76  8  0  0
18  1 117032 117315040 1766996 19023208    0    0 543488 288856 173319 438324 12  4 76  8  0  0
12  6 117032 117309536 1766996 19023220    0    0 540736 274948 171802 436131 12  4 76  8  0  0
14  5 117032 117304400 1766996 19023232    0    0 542272 278140 173177 438708 12  4 76  8  0  0
14  5 117032 117309032 1766996 19023240    0    0 543632 284512 173260 440455 12  4 76  8  0  0
11  7 117032 117312592 1766996 19023248    0    0 540432 288348 172911 437946 12  4 76  8  0  0
14  5 117032 117320900 1766996 19023256    0    0 539616 287116 173429 439885 12  4 76  8  0  0
11  7 117032 117323996 1766996 19023264    0    0 542864 289528 174024 440484 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 117032 117324396 1767004 19023268    0    0 540720 291056 174135 441782 12  4 76  8  0  0
13  6 117032 117322864 1767004 19023284    0    0 539680 293644 173688 442097 12  4 76  8  0  0
11  8 117032 117318136 1767004 19023292    0    0 538208 292584 173852 441774 12  4 76  8  0  0
13  5 117032 117330840 1767004 19023304    0    0 544368 292144 173967 441739 12  4 76  8  0  0
10  8 117032 117331580 1767004 19023380    0    0 544944 286028 173377 441320 12  4 76  8  0  0
12  6 117032 117327764 1767008 19023388    0    0 542016 294540 173191 442091 12  4 76  8  0  0
14  4 117032 117327612 1767008 19023400    0    0 538208 290608 172605 438885 12  4 76  8  0  0
 9  9 117032 117330196 1767008 19023412    0    0 536736 294984 173189 436755 12  4 76  8  0  0
 9 10 117032 117334136 1767008 19023420    0    0 543232 292296 173091 441192 12  4 76  8  0  0
12  8 117032 117332088 1767008 19023428    0    0 538048 291008 172711 437201 12  4 76  8  0  0
12 14 117032 117333880 1767016 19023436    0    0 539584 303736 172452 436179 12  4 76  8  0  0
13  6 117032 117329856 1767016 19023452    0    0 536880 281276 173851 439289 12  4 76  8  0  0
17  2 117032 117335028 1767016 19023468    0    0 512368 284032 167798 415118 12  4 76  9  0  0
12  6 117032 117332688 1767016 19023476    0    0 540112 293448 173507 440764 12  4 76  8  0  0
16  2 117032 117329604 1767016 19023484    0    0 534512 301140 172665 437695 13  4 76  8  0  0
10  8 117032 117323036 1767016 19023492    0    0 533392 297768 172900 435059 13  4 76  8  0  0
12  5 117032 117329608 1767020 19023500    0    0 534880 303752 172992 436780 13  4 76  8  0  0
13  5 117032 117324292 1767020 19023512    0    0 537520 299328 172988 437559 12  4 76  8  0  0
14  4 117032 117333660 1767020 19023520    0    0 531872 295856 172419 434981 12  4 76  8  0  0
13  5 117032 117326760 1767020 19023532    0    0 534688 300032 173460 436076 12  4 76  8  0  0
13  5 117032 117331608 1767020 19023540    0    0 531472 331180 174132 434867 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 117032 117334460 1767028 19023552    0    0 529136 331268 174304 435983 12  4 76  8  0  0
19  4 117032 117333980 1767028 19023564    0    0 537360 339680 175334 439101 12  4 76  8  0  0
12  6 117032 117344664 1767028 19023572    0    0 530272 334024 174381 437166 12  4 76  8  0  0
12  7 117032 117340300 1767028 19023580    0    0 528416 335440 173991 434183 12  4 76  8  0  0
16  4 117032 117340900 1767028 19023588    0    0 531568 332140 173680 437330 12  4 76  8  0  0
13  5 117032 117342336 1767036 19023600    0    0 530832 333972 174082 436982 12  4 76  8  0  0
14  4 117032 117338572 1767036 19023616    0    0 535856 334160 174872 437027 12  4 76  8  0  0
16  2 117032 117337520 1767036 19023624    0    0 526144 337316 173187 431796 12  4 76  8  0  0
10  8 117032 117345544 1767036 19023632    0    0 526240 335248 174159 434237 12  4 76  8  0  0
12  7 117032 117340264 1767036 19023640    0    0 526144 334892 173653 434059 12  4 76  8  0  0
12  7 117032 117344900 1767040 19023652    0    0 532112 340284 173837 438762 12  4 76  8  0  0
11  8 117032 117336836 1767040 19023664    0    0 531376 337124 173751 438792 12  4 76  8  0  0
10  7 117032 117335588 1767040 19023668    0    0 529472 337912 173585 436268 12  4 76  8  0  0
13  7 117032 117338476 1767040 19023676    0    0 532688 334676 174023 437346 12  4 76  8  0  0
13  7 117032 117337048 1767040 19023688    0    0 532576 357484 173376 436170 12  4 76  8  0  0
12  6 117032 117339916 1767048 19023692    0    0 531632 308312 174202 437090 12  4 76  8  0  0
10  8 117032 117338016 1767048 19023708    0    0 529360 335620 174324 436993 12  4 76  8  0  0
13  7 117032 117333112 1767048 19023716    0    0 532784 343756 174550 440910 12  4 76  8  0  0
16 11 117032 117332876 1767048 19023724    0    0 534304 364060 173849 437429 12  4 76  8  0  0
