timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787554075.806,0,0,0,0,0,0,0,1062888464,3866754599424,1574136943616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026531,236358086,76952898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883771392,4280369152,786363,261253,0,69,786432,235294027,752628,291,5171177205,12884901888,64290899,893214378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269329,128117312,0,468,1204,7503,620,56538893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34880304,0,59062161,556081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7451,530,0,0,0,0,0,85936087,0,379,0,140,530,7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401173414,0,0,0,646910253,0,0,0,0,0,0,0,133084126,236121588,496337352,253422159360,105804860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726690,0,0,0,0,0,0,0
1787554076.838,0,0,0,0,0,0,0,1062910770,3866863094272,1574249084416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026531,236364711,76959602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883771392,4236214272,786363,258558,0,69,786432,235300652,752628,291,5171352131,12884901888,64296932,893288698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269329,128117312,0,468,1204,7503,620,56538893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34880304,0,59067545,556124,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7452,530,0,0,0,0,0,85936087,0,379,0,140,530,7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401174900,0,0,0,646942839,0,0,0,0,0,0,0,133087044,236128214,496346837,253424150528,105805714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704155,0,0,0,0,0,0,0
1787554077.923,0,0,0,0,0,0,0,1062921491,3866915899904,1574381546496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026531,236367933,76967651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883771392,4126523392,786363,251863,0,69,786432,235303874,752628,291,5171407989,12884901888,64299734,893297792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269329,128117312,0,468,1204,7503,620,56538893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34880304,0,59075113,556185,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7453,530,0,0,0,0,0,85936087,0,379,0,140,530,7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401175791,0,0,0,646947678,0,0,0,0,0,0,0,133089451,236131436,496356389,253424660992,105806412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704155,0,0,0,0,0,0,0
1787554079.042,0,0,0,0,0,0,0,1062930569,3866959202816,1574509820928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026531,236370575,76975358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883771392,4019175424,786363,245311,0,69,786432,235306515,752628,291,5171455610,12884901888,64301337,893305572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269329,128117312,0,468,1204,7503,620,56538893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34880304,0,59082417,556243,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7454,530,0,0,0,0,0,85936087,0,379,0,140,530,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401176579,0,0,0,646951761,0,0,0,0,0,0,0,133091565,236134079,496365398,253425120256,105807059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704155,0,0,0,0,0,0,0
1787554080.101,0,0,0,0,0,0,0,1062941834,3867012663808,1574654395904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026531,236373838,76984232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,3897131008,786362,237862,1,69,786432,235309777,752628,291,5171515060,12884901888,64303740,893314960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269329,128117312,0,468,1204,7503,620,56538893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34880304,0,59090753,556310,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7456,530,0,0,0,0,0,85936087,0,379,0,140,530,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401177464,0,0,0,646956860,0,0,0,0,0,0,0,133094089,236137343,496375710,253425616384,105807755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704155,0,0,0,0,0,0,0
1787554081.216,0,0,0,0,0,0,0,1062953163,3867066681856,1574803658752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026531,236377138,76993302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883771392,3772006400,786363,230225,0,69,786432,235313076,752628,291,5171573080,12884901888,64306267,893324521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269329,128117312,0,468,1204,7503,620,56538893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34880304,0,59099209,556377,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7457,530,0,0,0,0,0,85936087,0,379,0,140,530,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401178361,0,0,0,646961984,0,0,0,0,0,0,0,133096624,236140639,496386311,253426188288,105808457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704155,0,0,0,0,0,0,0
1787554082.324,0,0,0,0,0,0,0,1062964603,3867122387456,1574946490880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026531,236380536,77001980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883771392,3655729152,786363,223128,0,69,786432,235316474,752628,291,5171633433,12884901888,64308725,893334192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269329,128117312,0,468,1204,7503,620,56538893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34880304,0,59107417,556443,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7458,530,0,0,0,0,0,85936087,0,379,0,140,530,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401179332,0,0,0,646967150,0,0,0,0,0,0,0,133099129,236144039,496396536,253426754560,105809205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704155,0,0,0,0,0,0,0
1787554083.391,0,0,0,0,0,0,0,1062976290,3867178650112,1575089620480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026531,236383972,77010678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883771392,3540369408,786363,216087,0,69,786432,235319911,752628,291,5171693526,12884901888,64311379,893344284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269329,128117312,0,468,1204,7503,620,56538893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34880304,0,59115497,556508,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7459,530,0,0,0,0,0,85936087,0,379,0,140,530,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401180293,0,0,0,646972397,0,0,0,0,0,0,0,133101629,236147473,496406758,253427290112,105809988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704155,0,0,0,0,0,0,0
1787554084.487,0,0,0,0,0,0,0,1062987509,3867231848960,1575244937728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026531,236387217,77020122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883771392,3411214336,786363,208204,0,69,786432,235323156,752628,291,5171752458,12884901888,64313578,893353772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269329,128117312,0,468,1204,7503,620,56538893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34880304,0,59124593,556580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7460,530,0,0,0,0,0,85936087,0,379,0,140,530,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401181232,0,0,0,646977454,0,0,0,0,0,0,0,133104209,236150720,496417680,253427786240,105810717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704155,0,0,0,0,0,0,0
1787554085.555,0,0,0,0,0,0,0,1062999520,3867289045504,1575392504832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026531,236390709,77029095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883771392,3291545600,786363,200900,0,69,786432,235326645,752628,291,5171814754,12884901888,64315777,893363743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28269329,128117312,0,468,1204,7503,620,56538893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34880304,0,59133185,556649,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7461,530,0,0,0,0,0,85936087,0,379,0,140,530,7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401182131,0,0,0,646982903,0,0,0,0,0,0,0,133106625,236154212,496428003,253428275200,105811409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704155,0,0,0,0,0,0,0
