timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787546211.460,0,0,0,0,0,0,0,2861072321,1342196224,2324512446976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025114,81986,104960627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63292702720,35524837376,3863080,2168264,330850,374,4194304,81764,0,0,13441741776,68719476736,0,2228069501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79524221,279219460,0,468,1204,7515,626,159049665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95529164,0,104877111,851363,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8390,332,0,0,0,0,0,241628799,0,196,0,9,332,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736595234,0,0,0,1678707992,0,0,0,0,0,0,0,124117778,734306,842303316,488330093056,109978300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7574731,0,0,0,0,0,0,0
1787546212.495,0,0,0,0,0,0,0,2861137946,1342196224,2324579036672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025114,81986,104964505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63292702720,35467231232,3863080,2164748,330850,374,4194304,81764,0,0,13442067737,68719476736,0,2228131817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79524221,279219460,0,468,1204,7515,626,159049665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95529164,0,104880989,851394,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8391,332,0,0,0,0,0,241628799,0,196,0,9,332,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736596979,0,0,0,1678736689,0,0,0,0,0,0,0,124119530,734306,842309042,488331513344,109979429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7574731,0,0,0,0,0,0,0
1787546213.566,0,0,0,0,0,0,0,2861186478,1342196224,2324723478528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025114,81986,104973130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63292702720,35363897344,3863080,2158441,330850,374,4194304,81764,0,0,13442415206,68719476736,0,2228278155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79524221,279219460,0,468,1204,7515,626,159049665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95529164,0,104889611,851463,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8392,332,0,0,0,0,0,241628799,0,196,0,9,332,8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736599430,0,0,0,1678796311,0,0,0,0,0,0,0,124121889,734306,842320138,488334878208,109980394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536331,0,0,0,0,0,0,0
1787546214.656,0,0,0,0,0,0,0,2861239589,1342196224,2324865739264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025114,81986,104981651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63292702720,35230498816,3863080,2150299,330850,374,4194304,81764,0,0,13442680658,68719476736,0,2228328379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79524221,279219460,0,468,1204,7515,626,159049665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95529164,0,104898135,851531,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8393,332,0,0,0,0,0,241628799,0,196,0,9,332,8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736600921,0,0,0,1678819575,0,0,0,0,0,0,0,124124218,734306,842330274,488336037376,109981333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536331,0,0,0,0,0,0,0
1787546215.766,0,0,0,0,0,0,0,2861300560,1342196224,2325028787712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025114,81986,104991569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63292702720,35076112384,3863080,2140876,330849,375,4194304,81764,0,0,13442984084,68719476736,0,2228386435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79524221,279219460,0,468,1204,7515,626,159049665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95529164,0,104908007,851610,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8394,332,0,0,0,0,0,241628799,0,196,0,9,332,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736602687,0,0,0,1678846177,0,0,0,0,0,0,0,124127008,734306,842341966,488337336320,109982510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536331,0,0,0,0,0,0,0
1787546216.880,0,0,0,0,0,0,0,2861354896,1342196224,2325166395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025114,81986,104999761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63292702720,34976202752,3863080,2134778,330850,374,4194304,81764,0,0,13443332777,68719476736,0,2228513398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79524221,279219460,0,468,1204,7515,626,159049665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95529164,0,104916245,851676,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8395,332,0,0,0,0,0,241628799,0,196,0,9,332,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736604503,0,0,0,1678898737,0,0,0,0,0,0,0,124129248,734306,842352035,488340060672,109983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7507542,0,0,0,0,0,0,0
1787546217.953,0,0,0,0,0,0,0,2861413501,1342196224,2325286489088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025114,81986,105006949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63292702720,34876850176,3863080,2128714,330850,374,4194304,81764,0,0,13443651561,68719476736,0,2228593904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79524221,279219460,0,468,1204,7515,626,159049665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95529164,0,104923361,851733,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8397,332,0,0,0,0,0,241628799,0,196,0,9,332,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736606320,0,0,0,1678934020,0,0,0,0,0,0,0,124131328,734306,842361101,488341751296,109984318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7497931,0,0,0,0,0,0,0
1787546219.076,0,0,0,0,0,0,0,2861470508,1342196224,2325409746432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025114,81986,105014377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63292702720,34765471744,3863080,2121916,330850,374,4194304,81764,0,0,13443935997,68719476736,0,2228647472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79524221,279219460,0,468,1204,7515,626,159049665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95529164,0,104930861,851793,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8398,332,0,0,0,0,0,241628799,0,196,0,9,332,8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736607749,0,0,0,1678959003,0,0,0,0,0,0,0,124133407,734306,842370016,488342947840,109985183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7497931,0,0,0,0,0,0,0
1787546220.183,0,0,0,0,0,0,0,2861529443,1342196224,2325538551296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025114,81986,105022133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63292702720,34648997888,3863080,2114807,330849,375,4194304,81764,0,0,13444229898,68719476736,0,2228703531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79524221,279219460,0,468,1204,7515,626,159049665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95529164,0,104938617,851855,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8399,332,0,0,0,0,0,241628799,0,196,0,9,332,8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736609361,0,0,0,1678984730,0,0,0,0,0,0,0,124135700,734306,842379447,488344244736,109986226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7497931,0,0,0,0,0,0,0
1787546221.260,0,0,0,0,0,0,0,2861577017,1342196224,2325654361600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025114,81986,105028962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63292702720,34579234816,3863080,2110549,330850,374,4194304,81764,0,0,13444571288,68719476736,0,2228849350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79524221,279219460,0,468,1204,7515,626,159049665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95529164,0,104945379,851909,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8400,332,0,0,0,0,0,241628799,0,196,0,9,332,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736611553,0,0,0,1679043929,0,0,0,0,0,0,0,124138029,734306,842388522,488347465216,109987445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7459531,0,0,0,0,0,0,0
