procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110448 92741760 2007268 42879104   24   28 236893 213183 66121   37 20  3 73  4  0  0
124  0 110448 92571392 2007272 42879180    0    0     0 611780 109751 85749 93  3  4  0  0  0
124  0 110448 92557840 2007272 42879184    0    0     0 195948 167495 34862 97  1  2  0  0  0
183  0 110448 92549276 2007272 42879192    0    0     0 206692 100104 38130 98  1  1  0  0  0
117  0 110448 92535220 2007272 42879200    0    0     0 236544 92942 40047 98  1  1  0  0  0
183  0 110448 92513596 2007280 42879200    0    0     0 208136 165206 40183 98  1  1  0  0  0
169  0 110448 92501148 2007280 42879228    0    0     0 219776 94334 37907 98  1  1  0  0  0
159  0 110448 92489668 2007280 42879236    0    0     0 213104 93080 39875 98  1  1  0  0  0
161  0 110448 92470756 2007280 42879244    0    0     0 223716 95673 38497 98  1  1  0  0  0
111  0 110448 92450928 2007280 42879252    0    0     0 219224 93077 38937 98  1  1  0  0  0
141  0 110448 92427540 2007280 42879260    0    0     0 219652 93212 41813 98  1  1  0  0  0
145  0 110448 92410484 2007280 42879276    0    0     0 204784 97804 37230 98  1  1  0  0  0
51  0 110448 92354112 2007280 42879352    0    0     0 271252 116098 46895 94  1  5  0  0  0
259  0 110448 91100456 2007280 42879360    0    0     0 274692 852475 611298 56 39  5  0  0  0
206  1 110448 90917308 2007280 42879368    0    0     0 345308 166531 761979 80 20  0  0  0  0
268  3 110448 90916388 2007280 42879376    0    0     0 643444 199610 851249 78 21  0  0  0  0
239  0 110448 90925968 2007280 42879392    0    0     0 605288 165140 855903 78 22  0  0  0  0
263  0 110448 90926844 2007280 42879400    0    0     0 671604 173540 860789 78 22  0  0  0  0
180  0 110448 90935992 2007280 42879408    0    0     0 600308 185179 854644 78 22  0  0  0  0
273  2 110448 90943664 2007280 42879412    0    0     0 676828 160659 863162 78 22  0  0  0  0
185  1 110448 90950612 2007284 42879420    0    0     0 632328 153274 862507 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0 110448 90972600 2007284 42879436    0    0     0 669044 158747 863120 78 21  1  0  0  0
246  0 110448 90980716 2007284 42879444    0    0     0 604884 156879 855828 78 21  0  0  0  0
205  2 110448 91000352 2007284 42879452    0    0     0 521480 150482 851066 78 21  0  0  0  0
284  0 110448 91015928 2007284 42879460    0    0     0 498092 146914 849708 78 21  0  0  0  0
282  0 110448 91025924 2007288 42879464    0    0     0 458068 145564 850793 78 21  0  0  0  0
291  0 110448 91019608 2007288 42879484    0    0     0 567540 151002 853541 78 22  0  0  0  0
248  0 110448 91034596 2007288 42879492    0    0     0 445532 143630 845604 78 21  0  0  0  0
184  1 110448 91047180 2007288 42879500    0    0     0 546920 148580 852318 79 21  0  0  0  0
263  0 110448 91053472 2007288 42879508    0    0     0 529432 153648 853075 78 21  0  0  0  0
263  3 110448 91055892 2007288 42879520    0    0     0 501208 149213 850097 78 21  0  0  0  0
271  0 110448 91062100 2007288 42879536    0    0     0 494256 149616 854910 78 21  0  0  0  0
251  1 110448 91068684 2007288 42879548    0    0     0 503036 147330 848315 78 21  0  0  0  0
261  3 110448 91077220 2007288 42879556    0    0     0 533412 150271 851222 78 21  0  0  0  0
269  0 110448 91074216 2007288 42879564    0    0     0 484192 146235 844877 78 21  1  0  0  0
176  0 110448 91082456 2007292 42879572    0    0     0 478204 147245 842712 78 21  0  0  0  0
273  0 110448 91089212 2007292 42879584    0    0     0 514528 146274 830541 78 21  0  0  0  0
272  0 110448 91090676 2007292 42879592    0    0     0 461352 146022 828881 79 21  0  0  0  0
230  1 110448 91100000 2007292 42879600    0    0     0 519464 147993 835615 79 21  0  0  0  0
273  1 110448 91102820 2007292 42879612    0    0     0 533328 148025 834348 78 21  0  0  0  0
192  2 110448 91103196 2007296 42879620    0    0     0 501756 150600 832911 78 21  0  0  0  0
257  1 110448 91102064 2007296 42879632    0    0     0 501204 147731 834102 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
260  2 110448 91100848 2007296 42879644    0    0     0 488892 146258 821286 79 21  0  0  0  0
268  0 110448 91098868 2007296 42879656    0    0     0 534744 151379 825295 78 21  0  0  0  0
217  0 110448 91098388 2007296 42879664    0    0     0 496740 147828 825555 79 21  0  0  0  0
247  0 110448 91102544 2007296 42879676    0    0     0 567116 151679 825009 79 21  0  0  0  0
236  0 110448 91103700 2007296 42879684    0    0     0 476072 146611 821986 78 21  0  0  0  0
269  0 110448 91115292 2007296 42879700    0    0     0 515896 152444 825888 78 21  0  0  0  0
267  0 110448 91111136 2007296 42879708    0    0     0 481192 147601 824528 79 21  0  0  0  0
234  0 110448 91112480 2007296 42879720    0    0     0 586544 175002 824144 78 21  0  0  0  0
280  0 110448 91118828 2007296 42879728    0    0     0 475192 147234 817804 78 21  0  0  0  0
279  0 110448 91122320 2007296 42879736    0    0     0 564280 151071 830867 78 21  0  0  0  0
275  0 110448 91116200 2007296 42879748    0    0     0 475280 148124 821984 79 21  0  0  0  0
184  2 110448 91118736 2007296 42879756    0    0     0 546880 149414 821671 78 21  0  0  0  0
277  1 110448 91116116 2007296 42879764    0    0     0 579744 151704 829483 78 21  0  0  0  0
281  0 110448 91115064 2007300 42879768    0    0     0 538384 150690 827114 78 21  0  0  0  0
292  0 110448 91116648 2007300 42879780    0    0     0 588816 151818 829947 78 21  0  0  0  0
267  0 110448 91117008 2007300 42879792    0    0     0 592548 152966 828790 78 21  0  0  0  0
237  0 110448 91115132 2007300 42879800    0    0     0 564504 152659 828033 78 22  0  0  0  0
249  2 110448 91111692 2007300 42879812    0    0     0 576764 150268 824849 78 22  0  0  0  0
276  0 110448 91116716 2007300 42879820    0    0     0 566160 150864 828483 79 21  0  0  0  0
269  2 110448 91118292 2007300 42879828    0    0     0 555820 147608 825559 79 21  0  0  0  0
265  2 110448 91122392 2007300 42879840    0    0     0 588280 150903 827077 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
258  0 110448 91128208 2007300 42879852    0    0     0 577132 151988 829698 79 21  0  0  0  0
185  2 110448 91132996 2007300 42879864    0    0     0 577812 152764 829485 78 21  0  0  0  0
237  3 110448 91149660 2007304 42879872    0    0     0 573092 155562 832333 77 21  2  0  0  0
199  0 110448 91152748 2007304 42879884    0    0     0 545272 149974 826631 78 21  0  0  0  0
270  0 110448 91156656 2007304 42879896    0    0     0 534168 149588 821415 78 21  0  0  0  0
17  3 110448 91162008 2007304 42879908    0    0     0 617908 153365 828440 78 21  1  0  0  0
273  1 110448 91164568 2007304 42879916    0    0     0 524160 149603 824718 78 21  0  0  0  0
241  0 110448 91174220 2007308 42879920    0    0     0 564960 151269 825137 78 21  0  0  0  0
282  1 110448 91174644 2007308 42879928    0    0     0 598872 197338 825988 78 22  0  0  0  0
266  1 110448 91168940 2007308 42880008    0    0     0 547732 147311 824935 79 21  0  0  0  0
259  0 110448 91168148 2007308 42880024    0    0     0 655588 155493 832601 78 21  0  0  0  0
263  0 110448 91163064 2007308 42880036    0    0     0 561084 150138 826517 79 21  0  0  0  0
215  0 110448 91171776 2007312 42880040    0    0     0 542276 147339 822284 79 21  0  0  0  0
263  0 110448 91177712 2007312 42880052    0    0     0 639048 155412 830157 78 21  1  0  0  0
247  0 110448 91177788 2007312 42880060    0    0     0 555620 149588 826650 78 22  0  0  0  0
261  0 110448 91176884 2007312 42880076    0    0     0 476156 147925 822782 78 21  0  0  0  0
234  2 110448 91179408 2007312 42880084    0    0     0 649244 153130 830577 79 21  0  0  0  0
223  0 110448 91176948 2007312 42880096    0    0     0 516576 148456 822594 78 21  0  0  0  0
267  1 110448 91179752 2007312 42880104    0    0     0 628560 154824 833909 78 22  1  0  0  0
113  0 110448 91186364 2007312 42880112    0    0     0 603564 153733 829361 78 21  1  0  0  0
223  0 110448 91189236 2007312 42880128    0    0     0 570456 150243 828719 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0 110448 91188372 2007312 42880136    0    0     0 562884 155017 827116 79 21  0  0  0  0
102  0 110448 91187868 2007312 42880144    0    0     0 675412 155936 838004 78 21  0  0  0  0
282  0 110448 91187284 2007312 42880152    0    0     0 551412 151802 824555 78 21  0  0  0  0
238  1 110448 91186808 2007312 42880164    0    0     0 636876 154468 829625 78 21  0  0  0  0
291  1 110448 91183676 2007312 42880172    0    0     0 559964 149961 826216 78 21  0  0  0  0
277  1 110448 91183616 2007312 42880180    0    0     0 629592 156096 835136 78 21  0  0  0  0
272  0 110448 91178716 2007316 42880184    0    0     0 685356 157014 835646 78 22  0  0  0  0
271  0 110448 91177212 2007316 42880196    0    0     0 543152 149722 826351 79 21  0  0  0  0
278  0 110448 91175992 2007316 42880204    0    0     0 607572 151487 827650 78 21  0  0  0  0
257  0 110448 91169800 2007316 42880220    0    0     0 677156 158900 835769 78 22  0  0  0  0
266  2 110448 91171848 2007316 42880232    0    0     0 642620 152088 831273 78 21  0  0  0  0
269  1 110448 91166672 2007320 42880236    0    0     0 491964 147077 822770 78 21  0  0  0  0
260  2 110448 91164968 2007320 42880252    0    0     0 688812 154107 835440 78 21  0  0  0  0
239  0 110448 91157600 2007320 42880268    0    0     0 589564 154963 829585 78 21  0  0  0  0
254  0 110448 91148984 2007320 42880280    0    0     0 633620 153729 831716 78 21  0  0  0  0
201  2 110448 91150044 2007320 42880288    0    0     0 631516 153272 831917 78 21  0  0  0  0
260  1 110448 91149384 2007320 42880296    0    0     0 551020 149796 825717 79 21  0  0  0  0
272  0 110448 91150724 2007320 42880304    0    0     0 625472 156054 835334 78 21  0  0  0  0
278  2 110448 91144824 2007320 42880316    0    0     0 601788 150365 829605 78 21  0  0  0  0
160  0 110448 91142468 2007320 42880328    0    0     0 642936 157151 829797 78 21  0  0  0  0
229  0 110448 91138312 2007320 42880336    0    0     0 566072 147127 826102 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
263  1 110448 91133116 2007320 42880348    0    0     0 687072 165891 831936 78 21  0  0  0  0
285  1 110448 91125684 2007320 42880352    0    0     0 586708 150361 826172 78 21  0  0  0  0
253  0 110448 91119264 2007320 42880360    0    0     0 608752 151552 829370 78 22  0  0  0  0
275  0 110448 91111884 2007320 42880372    0    0     0 667788 159340 834183 77 21  1  0  0  0
271  2 110448 91105464 2007320 42880384    0    0     0 573388 150054 825687 78 21  0  0  0  0
268  0 110448 91104132 2007320 42880392    0    0     0 635416 150030 827874 78 21  0  0  0  0
274  0 110448 91100716 2007320 42880400    0    0     0 606216 154029 827583 78 21  0  0  0  0
275  0 110448 91093832 2007320 42880412    0    0     0 648632 156243 834683 78 21  0  0  0  0
236  0 110448 91089848 2007320 42880420    0    0     0 539476 148982 824753 79 21  0  0  0  0
233  1 110448 91086584 2007320 42880432    0    0     0 660152 151922 828786 78 21  0  0  0  0
241  0 110448 91084276 2007320 42880444    0    0     0 674948 157051 834802 78 22  0  0  0  0
233  1 110448 91081348 2007324 42880452    0    0     0 627164 155545 831527 79 21  0  0  0  0
270  0 110448 91079704 2007324 42880464    0    0     0 589996 152831 827348 79 21  0  0  0  0
245  0 110448 91078828 2007324 42880472    0    0     0 679260 156767 834502 78 21  0  0  0  0
268  2 110448 91080416 2007324 42880488    0    0     0 720868 155385 838103 78 21  0  0  0  0
229  0 110448 91078640 2007324 42880496    0    0     0 531564 147680 822103 79 21  0  0  0  0
273  0 110448 91070868 2007324 42880508    0    0     0 682344 152128 829552 78 22  0  0  0  0
280  0 110448 91068716 2007324 42880516    0    0     0 737356 158186 836274 78 22  0  0  0  0
280  2 110448 91072216 2007324 42880520    0    0     0 612848 154853 833420 79 21  0  0  0  0
250  0 110448 91068256 2007324 42880532    0    0     0 743208 159195 840584 78 21  0  0  0  0
157  1 110448 91068004 2007328 42880536    0    0     0 611044 153551 824040 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0 110448 91067572 2007328 42880552    0    0     0 759864 160262 837409 78 22  1  0  0  0
263  0 110448 91060136 2007328 42880564    0    0     0 714344 156867 839908 78 22  0  0  0  0
111  2 110448 91059216 2007328 42880572    0    0     0 631220 153478 838264 78 21  0  0  0  0
