procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110448 116305068 2009392 47227356   24   28 236789 213328 66162   37 20  3 73  4  0  0
 1  3 110448 116267252 2009396 47227428    0    0 114656 326220 106409 105298  3  1 94  2  0  0
 1  3 110448 116262320 2009396 47227432    0    0 157056 27780 95177 105036  3  1 95  2  0  0
 3  1 110448 116255372 2009396 47227440    0    0 152016 27356 94777 104174  3  1 95  2  0  0
 2  2 110448 116257712 2009396 47227448    0    0 151392 26924 94815 104508  3  1 95  2  0  0
 3  1 110448 116260348 2009400 47227452    0    0 152560 26608 94959 104844  3  1 95  2  0  0
 2  3 110448 116254884 2009400 47227464    0    0 151888 26004 94762 104232  3  1 95  2  0  0
 3  1 110448 116254396 2009400 47227480    0    0 153328 26108 94677 104326  3  1 95  2  0  0
 5  0 110448 116259008 2009400 47227488    0    0 152256 26460 94840 104313  3  1 95  2  0  0
 3  1 110448 116262208 2009400 47227496    0    0 151184 38724 95262 105550  3  1 95  2  0  0
 1  3 110448 116259064 2009408 47227496    0    0 151536 38564 95542 105978  3  1 95  2  0  0
 2  2 110448 116251916 2009408 47227516    0    0 151456 38424 95205 105586  3  1 94  2  0  0
 3  1 110448 116249564 2009408 47227528    0    0 150416 38592 95311 104180  3  1 95  2  0  0
 4  0 110448 116247756 2009408 47227536    0    0 149984 39336 94979 104009  3  1 95  2  0  0
 1  3 110448 116244852 2009408 47227544    0    0 149312 40432 95194 105161  3  1 95  2  0  0
 3  1 110448 116240424 2009408 47227552    0    0 149568 40440 95329 104305  3  1 95  2  0  0
 2  2 110448 116239244 2009408 47227568    0    0 150384 40892 95295 104169  3  1 95  2  0  0
 2  2 110448 116243760 2009408 47227576    0    0 148144 41204 94726 103432  3  1 95  2  0  0
 3  1 110448 116248216 2009408 47227584    0    0 149984 40932 95256 104001  3  1 95  2  0  0
 2  2 110448 116246968 2009408 47227588    0    0 151952 40876 95177 104765  3  1 95  2  0  0
 3  1 110448 116249700 2009408 47227600    0    0 145424 47880 95172 102365  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 110448 116248720 2009408 47227612    0    0 148464 49644 95291 105497  3  1 94  2  0  0
 1  3 110448 116245316 2009408 47227620    0    0 151040 49404 95925 106544  3  1 94  2  0  0
 1  3 110448 116249184 2009408 47227628    0    0 151568 49060 95637 105371  3  1 95  2  0  0
 3  1 110448 116244376 2009408 47227636    0    0 149936 49492 95678 104154  3  1 95  2  0  0
 3  1 110448 116250192 2009408 47227648    0    0 151120 48992 95667 105588  3  1 95  2  0  0
 3  2 110448 116254420 2009412 47227660    0    0 152464 49868 95675 104954  3  1 95  2  0  0
 3  1 110448 116245700 2009412 47227668    0    0 151760 49892 95627 105439  3  1 94  2  0  0
 2  2 110448 116247728 2009412 47227676    0    0 150656 50660 95691 105693  3  1 95  2  0  0
 5  0 110448 116251452 2009412 47227688    0    0 151216 51304 95549 105955  3  1 95  2  0  0
 2  2 110448 116251528 2009412 47227700    0    0 149072 59584 95917 105782  3  1 95  2  0  0
 1  3 110448 116248496 2009416 47227708    0    0 149216 75176 96394 107123  3  1 94  2  0  0
 1  3 110448 116253484 2009416 47227720    0    0 148624 76600 96591 106252  3  1 94  2  0  0
 2  2 110448 116252408 2009416 47227732    0    0 144592 76748 96427 103945  3  1 94  2  0  0
 2  2 110448 116261132 2009416 47227744    0    0 145312 76196 96285 104363  3  1 94  2  0  0
 2  2 110448 116262140 2009416 47227756    0    0 146624 74604 96265 105541  3  1 94  2  0  0
 4  0 110448 116258436 2009424 47227752    0    0 149248 76704 96629 107628  3  1 94  2  0  0
 3  1 110448 116258064 2009424 47227768    0    0 146832 77416 96409 105701  3  1 94  2  0  0
 2  2 110448 116264776 2009424 47227780    0    0 146224 74880 96352 105032  3  1 94  2  0  0
 3  1 110448 116257864 2009424 47227788    0    0 146960 75668 96533 105422  3  1 94  2  0  0
 3  2 110448 116258520 2009424 47227800    0    0 145488 76492 96364 106085  3  1 94  2  0  0
 2  2 110448 116249512 2009428 47227808    0    0 149472 78492 96927 107802  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 110448 116244324 2009428 47227820    0    0 145584 78772 96803 106382  3  1 94  2  0  0
 2  2 110448 116250332 2009428 47227832    0    0 148736 78436 96636 107231  3  1 95  2  0  0
 3  2 110448 116250804 2009428 47227840    0    0 150032 77456 96691 107521  3  1 95  2  0  0
10  0 110448 116260144 2009428 47227848    0    0 150352 77320 96843 107122  3  1 94  2  0  0
 3  1 110448 116258996 2009432 47227856    0    0 148688 78080 96605 106497  3  1 94  2  0  0
 2  2 110448 116255120 2009432 47227876    0    0 150352 78180 96985 107218  3  1 94  2  0  0
 3  1 110448 116255508 2009432 47227884    0    0 150912 77268 97111 107684  3  1 94  2  0  0
