procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110448 93189696 2006228 42858676   24   28 236950 213078 66094   37 20  3 73  4  0  0
64  0 110448 93120816 2006228 42858752    0    0     0 320004 95478 49549 78  1 21  0  0  0
58  0 110448 93105652 2006228 42858752    0    0     0 320004 111542 33033 79  1 20  0  0  0
58  0 110448 92970280 2006232 42858764    0    0     0 321508 194611 121542 54  3 42  0  0  0
71  1 110448 92885220 2006232 42858772    0    0     0 422280 223737 1171771 70 21  9  0  0  0
68  0 110448 92905704 2006232 42858780    0    0     0 496828 195787 1174474 64 19 17  0  0  0
66  1 110448 92895004 2006232 42858796    0    0     0 498800 233387 1176051 62 19 18  1  0  0
70  1 110448 92907832 2006232 42858804    0    0     0 503380 194980 1181366 65 19 16  0  0  0
73  0 110448 92921212 2006232 42858812    0    0     0 504224 202926 1201864 64 19 17  0  0  0
68  1 110448 92930944 2006232 42858820    0    0     0 502764 195744 1199441 63 19 17  0  0  0
69  0 110448 92948972 2006232 42858832    0    0     0 455360 193759 1220857 64 19 16  0  0  0
71  1 110448 92947860 2006232 42858844    0    0     0 456320 194367 1225808 64 19 16  0  0  0
74  0 110448 92951008 2006232 42858852    0    0     0 460592 194620 1240103 65 19 16  0  0  0
69  0 110448 92959584 2006232 42858860    0    0     0 462600 194912 1240281 64 19 16  0  0  0
69  0 110448 92958684 2006232 42858868    0    0     0 464628 195042 1240423 64 19 16  0  0  0
66  0 110448 92960620 2006232 42858880    0    0     0 462948 194302 1216857 64 19 17  0  0  0
69  1 110448 92957124 2006232 42858892    0    0     0 464564 193967 1214607 63 19 18  0  0  0
65  1 110448 92959636 2006232 42858900    0    0     0 455628 190053 1223378 64 19 17  0  0  0
72  0 110448 92957552 2006232 42858908    0    0     0 468056 194723 1239064 64 19 16  0  0  0
68  0 110448 92959920 2006232 42858912    0    0     0 470900 196149 1248601 65 19 16  0  0  0
69  0 110448 92965476 2006232 42858924    0    0     0 467884 193275 1221801 64 19 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0 110448 92962460 2006232 42858936    0    0     0 468728 194189 1212272 63 19 17  0  0  0
70  0 110448 92969304 2006232 42858944    0    0     0 471892 195734 1233830 65 19 16  0  0  0
72  0 110448 92965668 2006232 42858952    0    0     0 473572 194544 1233171 64 19 16  0  0  0
67  0 110448 92965552 2006232 42858960    0    0     0 472832 194485 1225136 64 19 16  0  0  0
72  0 110448 92965816 2006232 42858972    0    0     0 474520 193970 1211301 63 19 17  0  0  0
68  1 110448 92959656 2006232 42858984    0    0     0 474508 194154 1218665 64 19 17  0  0  0
68  0 110448 92962460 2006232 42858992    0    0     0 471892 194689 1213013 63 19 17  0  0  0
69  0 110448 92964596 2006232 42859000    0    0     0 469168 191339 1177432 61 18 20  1  0  0
69  0 110448 92963360 2006232 42859012    0    0     0 474692 192178 1173252 65 18 17  0  0  0
69  1 110448 92959292 2006232 42859020    0    0     0 478488 194226 1210192 64 19 16  0  0  0
74  0 110448 92960172 2006240 42859032    0    0     0 479084 193907 1215106 64 19 17  0  0  0
66  1 110448 92975368 2006240 42859044    0    0     0 479588 194697 1221970 64 19 16  0  0  0
70  0 110448 92969784 2006240 42859052    0    0     0 482104 194637 1231649 64 19 16  0  0  0
70  0 110448 92970524 2006240 42859068    0    0     0 481380 194685 1231014 64 19 17  0  0  0
68  0 110448 92961528 2006240 42859076    0    0     0 483856 194007 1233784 64 19 16  0  0  0
70  0 110448 92965380 2006240 42859084    0    0     0 485644 194141 1237075 64 19 17  0  0  0
69  0 110448 92970220 2006240 42859092    0    0     0 484636 194659 1228041 64 19 17  0  0  0
69  0 110448 92964472 2006240 42859100    0    0     0 482808 193273 1196758 63 19 17  0  0  0
69  0 110448 92968588 2006240 42859112    0    0     0 484624 192297 1194255 62 19 18  0  0  0
67  0 110448 92970588 2006240 42859124    0    0     0 531436 192193 1194933 62 19 19  0  0  0
75  0 110448 92970740 2006244 42859128    0    0     0 539068 194503 1192563 65 19 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 110448 92972160 2006244 42859208    0    0     0 536516 194106 1195000 63 19 18  0  0  0
63  0 110448 92965944 2006244 42859220    0    0     0 538580 195133 1205125 63 19 17  0  0  0
71  0 110448 92966500 2006244 42859228    0    0     0 537932 195033 1217599 63 19 17  0  0  0
68  1 110448 92969688 2006244 42859236    0    0     0 541032 196511 1225193 64 19 16  0  0  0
70  0 110448 92968836 2006248 42859240    0    0     0 542200 194665 1219358 63 19 18  0  0  0
58  0 110448 92966280 2006248 42859260    0    0     0 542324 194413 1209977 63 19 18  0  0  0
72  1 110448 92966216 2006248 42859272    0    0     0 543424 196073 1229171 63 19 18  0  0  0
66  0 110448 92962872 2006248 42859280    0    0     0 542068 194278 1201685 62 18 19  1  0  0
71  0 110448 92963268 2006248 42859288    0    0     0 540580 192832 1163238 63 18 19  1  0  0
70  0 110448 92958368 2006252 42859292    0    0     0 540780 194805 1208090 63 19 17  0  0  0
68  0 110448 92960068 2006252 42859308    0    0     0 543800 195204 1212301 63 19 18  0  0  0
69  1 110448 92960404 2006252 42859320    0    0     0 543992 194935 1206557 63 19 18  0  0  0
71  0 110448 92966432 2006252 42859324    0    0     0 546696 196108 1235217 64 19 17  0  0  0
67  0 110448 92951444 2006252 42859332    0    0     0 546544 194511 1218625 63 19 18  0  0  0
66  0 110448 92953228 2006252 42859340    0    0     0 547312 194696 1216159 63 19 17  0  0  0
67  0 110448 92957104 2006252 42859352    0    0     0 546432 194090 1205134 63 19 18  0  0  0
71  0 110448 92962352 2006252 42859364    0    0     0 545080 193307 1186371 61 18 20  1  0  0
71  0 110448 92968004 2006252 42859372    0    0     0 539524 190900 1156653 64 18 17  0  0  0
71  1 110448 92965808 2006252 42859380    0    0     0 548852 195148 1209407 63 19 17  0  0  0
75  0 110448 92964412 2006252 42859388    0    0     0 550696 194999 1204141 63 19 18  0  0  0
70  0 110448 92961628 2006252 42859404    0    0     0 551640 195118 1205436 63 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 110448 92966272 2006252 42859416    0    0     0 552160 194877 1213069 63 19 17  0  0  0
69  0 110448 92964248 2006252 42859424    0    0     0 552208 195707 1223741 64 19 17  0  0  0
65  1 110448 92963380 2006252 42859432    0    0     0 552760 195547 1214894 63 19 18  0  0  0
73  0 110448 92962408 2006252 42859444    0    0     0 550868 193695 1205081 63 19 18  0  0  0
69  0 110448 92962888 2006252 42859460    0    0     0 552856 193522 1197997 62 19 19  0  0  0
71  0 110448 92961720 2006252 42859468    0    0     0 552156 194096 1206064 62 19 18  0  0  0
75  0 110448 92955864 2006252 42859476    0    0     0 549664 191900 1178352 61 18 20  1  0  0
70  1 110448 92953956 2006252 42859484    0    0     0 588448 194526 1178290 63 18 18  1  0  0
68  0 110448 92959176 2006252 42859488    0    0     0 587436 194790 1198237 62 19 18  0  0  0
76  0 110448 92957576 2006252 42859500    0    0     0 588392 193593 1165802 63 19 18  0  0  0
