procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 67001660 1756184 14723216    0    2 39912 35700 13397    7  4  1 95  1  0  0
 1  0 117032 67040184 1756184 14723288    0    0     0 624536 109253 110405  2  1 96  1  0  0
 1  0 117032 67062936 1756184 14723292    0    0     0 616552 110008 104136  2  1 96  1  0  0
 1  0 117032 67070816 1756184 14723300    0    0     0 612376 110059 105204  2  1 96  1  0  0
 1  0 117032 67091368 1756184 14723308    0    0     0 606448 109170 102649  2  1 97  1  0  0
 1  0 117032 67104364 1756188 14723312    0    0     0 600048 108124 108817  2  1 97  1  0  0
 1  0 117032 67118456 1756188 14723332    0    0     0 594212 108824 108096  2  1 97  1  0  0
 3  0 117032 67131964 1756188 14723340    0    0     0 585776 108873 104963  2  1 97  1  0  0
 2  0 117032 67135040 1756188 14723348    0    0     0 550964 107182 105554  2  1 97  1  0  0
 2  0 117032 67128944 1756188 14723356    0    0     0 544872 106783 100076  2  1 97  1  0  0
 1  0 117032 67134124 1756192 14723364    0    0     0 538312 106012 102695  2  1 97  1  0  0
 1  0 117032 67138236 1756192 14723380    0    0     0 533172 106820 99921  2  1 97  1  0  0
 1  0 117032 67136516 1756192 14723388    0    0     0 526868 105356 96376  2  1 97  1  0  0
 1  0 117032 67140348 1756192 14723396    0    0     0 522352 104455 100831  2  1 97  1  0  0
 1  0 117032 67143428 1756192 14723404    0    0     0 518512 104510 98764  2  1 97  1  0  0
 2  0 117032 67129808 1756196 14723412    0    0     0 513740 103741 99124  2  1 97  1  0  0
 2  0 117032 67127356 1756196 14723428    0    0     0 507224 104429 95734  2  1 97  1  0  0
 2  0 117032 67130728 1756196 14723436    0    0     0 501948 103709 93982  2  1 97  1  0  0
 1  0 117032 67132284 1756196 14723444    0    0     0 499528 103637 96621  2  1 97  1  0  0
 1  0 117032 67123136 1756196 14723452    0    0     0 495392 103681 91712  2  1 97  1  0  0
 2  0 117032 67118612 1756196 14723460    0    0     0 491340 103349 90389  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 67119192 1756196 14723472    0    0     0 485368 103196 92120  2  1 97  1  0  0
 1  0 117032 67118632 1756196 14723480    0    0     0 479364 102803 89675  2  1 97  1  0  0
 1  0 117032 67124740 1756196 14723488    0    0     0 476368 102316 94634  2  1 97  1  0  0
 1  0 117032 67127288 1756196 14723500    0    0     0 471904 102562 92824  2  1 97  1  0  0
 1  0 117032 67124044 1756200 14723504    0    0     0 468392 102556 91840  2  1 97  1  0  0
 1  0 117032 67131188 1756200 14723520    0    0     0 462852 102343 92496  1  1 97  1  0  0
 1  0 117032 67131136 1756204 14723528    0    0     0 461968 102591 87498  2  1 97  1  0  0
 1  0 117032 67140260 1756204 14723540    0    0     0 458372 102745 91389  2  1 97  1  0  0
 1  0 117032 67134788 1756204 14723548    0    0     0 455932 101937 94013  2  1 97  1  0  0
 1  0 117032 67128008 1756204 14723556    0    0     0 451676 102253 89684  2  1 97  1  0  0
 1  0 117032 67133272 1756204 14723572    0    0     0 453792 102220 87771  2  1 97  1  0  0
 1  0 117032 67131124 1756204 14723580    0    0     0 449160 102309 92194  2  1 97  1  0  0
 1  0 117032 67132880 1756204 14723588    0    0     0 444456 102440 92354  2  1 97  1  0  0
 1  0 117032 67133624 1756204 14723604    0    0     0 441068 101797 90945  2  1 97  1  0  0
 1  0 117032 67138880 1756208 14723608    0    0     0 436624 102232 89589  2  1 97  1  0  0
 2  0 117032 67141472 1756208 14723620    0    0     0 434480 102594 87946  2  1 97  1  0  0
 1  0 117032 67142364 1756208 14723628    0    0     0 428912 101839 86341  1  1 97  1  0  0
 1  0 117032 67142500 1756208 14723640    0    0     0 312888 97200 77813  1  1 97  0  0  0
 1  0 117032 67140732 1756208 14723648    0    0     0 310024 97178 75348  1  1 97  1  0  0
 1  0 117032 67137844 1756212 14723652    0    0     0 307384 97382 76216  1  1 97  1  0  0
 2  0 117032 67132904 1756212 14723668    0    0     0 306720 97416 76371  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 67136916 1756216 14723744    0    0     0 305756 96754 75790  1  1 97  0  0  0
 1  0 117032 67140336 1756216 14723760    0    0     0 304968 96703 76226  1  1 98  0  0  0
 1  0 117032 67137280 1756216 14723768    0    0     0 298900 95977 73990  1  1 98  0  0  0
 1  0 117032 67138540 1756220 14723772    0    0     0 295632 96337 75977  1  1 98  0  0  0
 2  0 117032 67140564 1756220 14723784    0    0     0 295604 96216 75148  1  1 98  0  0  0
 3  0 117032 67156284 1756220 14723800    0    0     0 295832 96155 75558  1  1 98  0  0  0
 1  0 117032 67155320 1756220 14723812    0    0     0 292252 96039 75516  1  1 98  0  0  0
 1  0 117032 67150388 1756220 14723820    0    0     0 291492 96567 75190  1  1 98  0  0  0
 2  0 117032 67151136 1756220 14723828    0    0     0 289896 95505 75806  1  1 98  0  0  0
 1  0 117032 67151636 1756220 14723836    0    0     0 280432 95528 75107  1  1 98  0  0  0
 1  0 117032 67156044 1756220 14723852    0    0     0 277584 95405 70883  1  1 98  1  0  0
 2  0 117032 67155412 1756220 14723860    0    0     0 280752 95578 73399  1  1 98  1  0  0
 1  0 117032 67146448 1756220 14723864    0    0     0 281208 95448 72250  1  1 98  0  0  0
 1  0 117032 67145912 1756220 14723872    0    0     0 280980 94905 74328  1  1 98  0  0  0
 1  0 117032 67147188 1756228 14723880    0    0     0 280964 95176 74570  1  1 98  0  0  0
 1  0 117032 67147196 1756228 14723896    0    0     0 279056 95580 73689  1  1 98  0  0  0
 1  0 117032 67147316 1756228 14723904    0    0     0 283584 95720 73944  1  1 98  0  0  0
 1  0 117032 67145772 1756228 14723912    0    0     0 349468 98576 81528  2  1 97  0  0  0
 1  0 117032 67144404 1756228 14723920    0    0     0 468216 102922 95488  2  1 97  1  0  0
 1  0 117032 67153248 1756228 14723932    0    0     0 569600 107081 107035  2  1 97  1  0  0
 1  0 117032 67160624 1756228 14723948    0    0     0 518488 104886 101891  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 67154456 1756228 14723956    0    0     0 470500 102801 93806  2  1 97  1  0  0
 1  0 117032 67149936 1756228 14723964    0    0     0 427996 100682 88898  2  1 97  1  0  0
 1  0 117032 67154504 1756228 14723972    0    0     0 390956 99599 84365  1  1 97  1  0  0
 1  0 117032 67151852 1756232 14723984    0    0     0 357476 98401 80850  2  1 97  0  0  0
 1  0 117032 67143964 1756232 14723996    0    0     0 328212 97734 76772  1  1 97  1  0  0
 1  0 117032 67143268 1756232 14724008    0    0     0 264636 94706 71743  1  1 98  0  0  0
 1  0 117032 67143224 1756232 14724016    0    0     0 245616 94337 70617  1  1 98  0  0  0
 1  0 117032 67139372 1756232 14724028    0    0     0 229160 92980 66139  1  1 98  0  0  0
 1  0 117032 67141032 1756236 14724032    0    0     0 215572 92775 65602  1  1 98  0  0  0
 2  0 117032 67131616 1756236 14724040    0    0     0 203028 92480 65627  1  1 98  0  0  0
 1  0 117032 67132472 1756236 14724052    0    0     0 191540 92031 64159  1  0 98  0  0  0
 1  0 117032 67128860 1756236 14724060    0    0     0 180704 91295 62116  1  0 98  0  0  0
 1  0 117032 67133248 1756236 14724072    0    0     0 163604 90445 61215  1  0 98  0  0  0
 1  0 117032 67131792 1756240 14724080    0    0     0 150072 89744 60122  1  0 98  0  0  0
 1  0 117032 67124820 1756240 14724088    0    0     0 135652 90010 59334  1  0 98  0  0  0
 1  0 117032 67126964 1756240 14724100    0    0     0 130964 89518 57687  1  0 98  0  0  0
 1  0 117032 67135496 1756240 14724108    0    0     0 131776 89008 57877  1  0 98  0  0  0
 1  0 117032 67126168 1756240 14724120    0    0     0 127416 89040 57435  1  0 98  0  0  0
 2  0 117032 67124164 1756248 14724120    0    0     0 126368 88968 57054  1  0 98  0  0  0
 1  0 117032 67120708 1756248 14724140    0    0     0 126812 88896 58207  1  0 98  0  0  0
 1  0 117032 67118084 1756248 14724152    0    0     0 126756 88879 56966  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 67119736 1756248 14724160    0    0     0 128944 89205 57608  1  0 98  0  0  0
 1  0 117032 67121332 1756248 14724172    0    0     0 126764 89258 57659  1  0 98  0  0  0
 1  0 117032 67119844 1756256 14724172    0    0     0 127644 89122 57615  1  0 98  0  0  0
 1  0 117032 67112136 1756260 14724188    0    0     0 124236 88956 57579  1  0 98  0  0  0
 1  0 117032 67118716 1756260 14724196    0    0     0 126184 89102 57289  1  0 98  0  0  0
 1  0 117032 67121924 1756260 14724204    0    0     0 127128 89287 57231  1  0 98  0  0  0
 3  0 117032 67118104 1756260 14724216    0    0     0 125924 89069 56879  1  0 98  0  0  0
 1  0 117032 67116468 1756260 14724224    0    0     0 127284 89045 57469  1  0 98  0  0  0
 1  0 117032 67118068 1756264 14724228    0    0     0 126468 89155 57533  1  0 98  0  0  0
 1  0 117032 67112024 1756264 14724244    0    0     0 125024 89046 57535  1  0 98  0  0  0
 2  0 117032 67124928 1756264 14724260    0    0     0 124492 89681 57711  1  0 98  0  0  0
 3  0 117032 67126312 1756264 14724268    0    0     0 126956 89405 58386  1  0 98  0  0  0
 2  0 117032 67137280 1756264 14724276    0    0     0 126156 89363 57525  1  0 98  0  0  0
 1  0 117032 67137800 1756264 14724288    0    0     0 125396 89030 57354  1  0 98  0  0  0
 1  0 117032 67134652 1756264 14724300    0    0     0 114936 88519 55917  1  0 98  0  0  0
 1  0 117032 67133868 1756264 14724312    0    0     0 116028 88720 56236  1  0 98  0  0  0
 1  0 117032 67129764 1756264 14724320    0    0     0 117548 88898 58017  1  0 98  0  0  0
 3  0 117032 67126156 1756272 14724328    0    0     0 116024 88765 56656  1  0 98  0  0  0
 2  0 117032 67121916 1756272 14724420    0    0     0 118352 89350 57760  1  0 98  0  0  0
 1  0 117032 67121488 1756272 14724440    0    0     0 116752 88747 57324  1  0 98  0  0  0
 1  0 117032 67133508 1756272 14724448    0    0     0 118636 89228 57686  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 67123268 1756272 14724456    0    0     0 114316 88787 55850  1  0 98  0  0  0
 1  0 117032 67123500 1756280 14724452    0    0     0 117340 88757 57031  1  0 98  0  0  0
 1  0 117032 67121656 1756280 14724468    0    0     0 117412 88750 57061  1  0 98  0  0  0
 2  0 117032 67120824 1756280 14724480    0    0     0 117428 88737 57085  1  0 98  0  0  0
 2  0 117032 67119692 1756280 14724492    0    0     0 118780 89058 57366  1  0 98  0  0  0
