timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787546897.872,0,0,0,0,0,0,0,2820456565,767494656,1799282020864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183420,46880,75865253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34447769600,20287062016,2102525,1238224,10824,187,2113536,46772,0,0,13281387393,34628173824,0,2026044346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81570181,181454540,0,468,1204,7511,624,163141842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94783652,0,75818067,615437,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8432,629,0,0,0,0,0,247856300,0,360,0,10,628,8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723646890,0,0,0,1537821988,0,0,0,0,0,0,0,120425130,355140,799894109,455241867776,109903259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077565,0,0,0,0,0,0,0
1787546898.901,0,0,0,0,0,0,0,2820539900,767494656,1799433426944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183420,46880,75874309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34447769600,20178862080,2102524,1231620,10824,187,2113536,46772,0,0,13281900827,34628173824,0,2026209522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81570181,181454540,0,468,1204,7511,624,163141842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94783652,0,75827042,615511,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8433,629,0,0,0,0,0,247856300,0,360,0,10,628,8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723649642,0,0,0,1537898788,0,0,0,0,0,0,0,120427722,355140,799905882,455245741568,109904400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039165,0,0,0,0,0,0,0
1787546899.955,0,0,0,0,0,0,0,2820623250,767494656,1799610910720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183420,46880,75885002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34414329856,19978977280,2100484,1219420,12865,187,2113536,46772,0,0,13282310360,34628173824,0,2026275502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81570181,181454540,0,468,1204,7511,624,163141842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94783652,0,75837815,615602,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8434,629,0,0,0,0,0,247856300,0,360,0,10,628,8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723651637,0,0,0,1537937112,0,0,0,0,0,0,0,120430748,355140,799918645,455247518720,109905681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039165,0,0,0,0,0,0,0
1787546901.031,0,0,0,0,0,0,0,2820674565,767494656,1799761764352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183420,46880,75893949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34414329856,19872989184,2100484,1212951,12865,187,2113536,46772,0,0,13282668068,34628173824,0,2026416156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81570181,181454540,0,468,1204,7511,624,163141842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94783652,0,75846662,615676,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8435,629,0,0,0,0,0,247856300,0,360,0,10,628,8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723653839,0,0,0,1537999101,0,0,0,0,0,0,0,120433454,355140,799929872,455250853888,109906965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000765,0,0,0,0,0,0,0
1787546902.155,0,0,0,0,0,0,0,2820715238,767494656,1799862415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183420,46880,75900018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34414329856,19780124672,2100484,1207283,12865,187,2113536,46772,0,0,13282867633,34628173824,0,2026448803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81570181,181454540,0,468,1204,7511,624,163141842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94783652,0,75852818,615728,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8436,629,0,0,0,0,0,247856300,0,360,0,10,628,8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723655221,0,0,0,1538017714,0,0,0,0,0,0,0,120435292,355140,799937374,455251790336,109907813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000765,0,0,0,0,0,0,0
1787546903.268,0,0,0,0,0,0,0,2820767466,767494656,1799982924288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183420,46880,75907280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34414329856,19670253568,2100484,1200577,12865,187,2113536,46772,0,0,13283123673,34628173824,0,2026489935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81570181,181454540,0,468,1204,7511,624,163141842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94783652,0,75859998,615788,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8437,629,0,0,0,0,0,247856300,0,360,0,10,628,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723656755,0,0,0,1538041729,0,0,0,0,0,0,0,120437416,355140,799946228,455252912128,109908785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000765,0,0,0,0,0,0,0
1787546904.350,0,0,0,0,0,0,0,2820820576,767494656,1800095237632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183420,46880,75913975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34414329856,19583107072,2100484,1195258,12865,187,2113536,46772,0,0,13283424604,34628173824,0,2026571649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81570181,181454540,0,468,1204,7511,624,163141842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94783652,0,75866794,615845,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8438,629,0,0,0,0,0,247856300,0,360,0,10,628,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723658602,0,0,0,1538081545,0,0,0,0,0,0,0,120439512,355140,799954827,455254950912,109909800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985393,0,0,0,0,0,0,0
1787546905.403,0,0,0,0,0,0,0,2820887109,767494656,1800249871872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183420,46880,75923206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34414329856,19463798784,2100484,1187976,12865,187,2113536,46772,0,0,13283814747,34628173824,0,2026685449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81570181,181454540,0,468,1204,7511,624,163141842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94783652,0,75876025,615922,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8439,629,0,0,0,0,0,247856300,0,360,0,10,628,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723660514,0,0,0,1538135010,0,0,0,0,0,0,0,120441934,355140,799966047,455257602048,109910730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962365,0,0,0,0,0,0,0
1787546906.468,0,0,0,0,0,0,0,2821037767,767494656,1800428359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183420,46880,75933723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34380251136,19318341632,2098404,1179098,14945,187,2113536,46772,0,0,13284661506,34628173824,0,2026905766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81570181,181454540,0,468,1204,7511,624,163141842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94783652,0,75886542,616011,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8440,629,0,0,0,0,0,247856300,0,360,0,10,628,8440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723663253,0,0,0,1538242569,0,0,0,0,0,0,0,120444922,355140,799979402,455262439424,109912035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923965,0,0,0,0,0,0,0
1787546907.494,0,0,0,0,0,0,0,2821249243,767494656,1800614529536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183420,46880,75944493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34379825152,19205128192,2098378,1172188,14970,188,2113536,46772,0,0,13285806754,34628173824,0,2027176423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81570181,181454540,0,468,1204,7511,624,163141842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94783652,0,75897312,616102,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8441,629,0,0,0,0,0,247856300,0,360,0,10,628,8441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723666249,0,0,0,1538377896,0,0,0,0,0,0,0,120447928,355140,799993374,455268347904,109913320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885565,0,0,0,0,0,0,0
