Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:17:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:19 AM  all   94.31    0.00    1.04    0.00    0.00    0.02    0.00    0.00    0.00    4.62
04:17:19 AM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:17:19 AM    1   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:17:19 AM    2   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
04:17:19 AM    3   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
04:17:19 AM    4   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:17:19 AM    5   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:17:19 AM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:17:19 AM    8   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:17:19 AM    9   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:17:19 AM   10   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:17:19 AM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:17:19 AM   12   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:17:19 AM   13   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:17:19 AM   14   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   15   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:17:19 AM   16   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:17:19 AM   17   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:17:19 AM   18   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:17:19 AM   19   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:17:19 AM   20   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:17:19 AM   21   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:17:19 AM   22   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:17:19 AM   23   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:17:19 AM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:17:19 AM   25   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   26   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:17:19 AM   27   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:17:19 AM   29   95.10    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    3.92
04:17:19 AM   30   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   31   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   32   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:17:19 AM   33   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:17:19 AM   34   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:17:19 AM   35   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:17:19 AM   36   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:17:19 AM   37   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:17:19 AM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:17:19 AM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:17:19 AM   40   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:17:19 AM   41   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:17:19 AM   42   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   43   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:17:19 AM   44   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:17:19 AM   45   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:17:19 AM   46   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:17:19 AM   47   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   48   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   49   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   50   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:17:19 AM   51   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:17:19 AM   52   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:17:19 AM   53   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:17:19 AM   54   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:17:19 AM   55   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:17:19 AM   56   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:17:19 AM   57   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:17:19 AM   58   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:17:19 AM   59   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:17:19 AM   60   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   61   95.05    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    3.96
04:17:19 AM   62   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   63   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:17:19 AM   64   95.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.90
04:17:19 AM   65   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:17:19 AM   66   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:17:19 AM   67   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:17:19 AM   68   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:17:19 AM   69   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:17:19 AM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:17:19 AM   71   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   72   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
04:17:19 AM   73   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:17:19 AM   74   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:17:19 AM   75   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:17:19 AM   76   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:17:19 AM   77   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:17:19 AM   78   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:17:19 AM   79   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95

04:17:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:20 AM  all   97.61    0.00    1.11    0.00    0.00    0.01    0.00    0.00    0.00    1.26
04:17:20 AM    0   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:17:20 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:17:20 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:17:20 AM    3   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:17:20 AM    4   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:17:20 AM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:17:20 AM    6   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:17:20 AM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
