procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3 111936 122001692 2213076 40795516    0    1 29714 28066 13275    5  3  1 96  1  0  0
 5  3 111936 122006420 2213076 40795580    0    0     0 317580 96628 74640  2  1 97  0  0  0
10  4 111936 122008976 2213076 40795584    0    0     0 322104 97082 74653  1  1 98  0  0  0
 4  4 111936 122007000 2213076 40795592    0    0     0 299828 96090 71694  1  1 98  0  0  0
 4  4 111936 122015260 2213076 40795600    0    0     0 308908 96493 72941  1  1 98  0  0  0
 7  2 111936 122019628 2213076 40795608    0    0     0 313044 96545 74303  1  1 98  0  0  0
 4  5 111936 122024976 2213076 40795624    0    0     0 246920 94132 69253  1  1 98  0  0  0
 0  5 111936 122030096 2213076 40795632    0    0     0 278988 95243 69028  1  1 98  1  0  0
13  4 111936 122035556 2213076 40795640    0    0     0 307576 96155 72716  1  1 98  0  0  0
 5  4 111936 122042060 2213076 40795648    0    0     0 298616 95676 73081  1  1 98  0  0  0
 3  5 111936 122050124 2213076 40795656    0    0     0 258764 94097 70217  1  1 98  0  0  0
 4  4 111936 122050212 2213076 40795672    0    0     0 285860 95162 71262  1  1 98  0  0  0
 5  3 111936 122046172 2213076 40795680    0    0     0 259892 94251 68914  1  1 98  0  0  0
 5  3 111936 122052868 2213076 40795688    0    0     0 290512 95550 72600  1  1 98  0  0  0
 5  3 111936 122050420 2213076 40795696    0    0     0 215200 92550 65689  1  1 98  0  0  0
 3  4 111936 122045092 2213076 40795704    0    0     0 261992 94396 66808  1  1 98  0  0  0
 5  3 111936 122042672 2213076 40795720    0    0     0 281860 95447 68790  1  1 98  0  0  0
 5  2 111936 122041236 2213076 40795728    0    0     0 272304 95099 69541  1  1 98  0  0  0
 5  3 111936 122042480 2213076 40795736    0    0     0 260872 94066 70045  1  0 98  0  0  0
 7  2 111936 122039512 2213076 40795740    0    0     0 250496 94136 68318  1  1 98  0  0  0
 7  2 111936 122037984 2213076 40795752    0    0     0 244088 93730 67874  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4 111936 122036996 2213076 40795764    0    0     0 252132 94151 69365  1  1 98  0  0  0
 2  3 111936 122039516 2213076 40795772    0    0     0 239408 93191 69121  1  0 98  0  0  0
 3  4 111936 122035608 2213076 40795780    0    0     0 237092 93436 66757  1  0 98  0  0  0
 5  3 111936 122035612 2213076 40795788    0    0     0 236060 93660 68715  1  0 98  0  0  0
 1  0 111936 122032784 2213076 40795800    0    0     0 246824 94098 71672  1  1 98  0  0  0
 3  0 111936 122034492 2213076 40795812    0    0     0 229900 92700 66834  1  1 98  0  0  0
 1  0 111936 122034400 2213076 40795820    0    0     0 227624 92665 66656  1  0 98  0  0  0
 1  0 111936 122036112 2213076 40795892    0    0     0 224644 92787 67628  1  1 98  0  0  0
 1  0 111936 122032696 2213076 40795900    0    0     0 224216 92718 67071  1  1 98  0  0  0
 1  0 111936 122037764 2213076 40795912    0    0     0 222208 92703 64777  1  1 98  0  0  0
 1  0 111936 122040668 2213076 40795924    0    0     0 219200 92221 65710  1  1 98  0  0  0
 1  0 111936 122049788 2213076 40795936    0    0     0 217688 92667 63857  1  0 98  0  0  0
 2  0 111936 122046396 2213076 40795944    0    0     0 216744 92686 64079  1  1 98  0  0  0
 1  0 111936 122042832 2213076 40795960    0    0     0 144532 89649 58934  1  0 98  0  0  0
 1  0 111936 122050876 2213076 40795968    0    0     0 146172 89667 59297  1  1 98  0  0  0
 1  0 111936 122047672 2213076 40795976    0    0     0 145168 89603 59178  1  1 98  0  0  0
 1  0 111936 122049664 2213076 40795984    0    0     0 145496 89588 59944  1  0 98  0  0  0
 1  0 111936 122046884 2213076 40795992    0    0     0 145504 89588 58916  1  0 98  0  0  0
 1  0 111936 122041004 2213080 40796000    0    0     0 143472 89495 58238  1  0 98  0  0  0
 1  0 111936 122051256 2213080 40796012    0    0     0 145284 89880 57956  1  0 98  0  0  0
 1  0 111936 122053364 2213080 40796024    0    0     0 143108 89556 58247  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111936 122049524 2213080 40796036    0    0     0 143928 89467 53237  1  0 98  0  0  0
 1  0 111936 122043440 2213080 40796044    0    0     0 141744 89062 53808  1  0 98  0  0  0
 1  0 111936 122045048 2213080 40796056    0    0     0 141992 89828 58229  1  0 98  0  0  0
 5  0 111936 122043888 2213080 40796064    0    0     0 142000 89319 54702  1  0 98  0  0  0
 1  0 111936 122053520 2213080 40796072    0    0     0 153656 89793 59183  1  0 98  0  0  0
 3  3 111936 122056532 2213080 40796088    0    0     0 239268 92947 66590  1  1 98  0  0  0
 4  4 111936 122052376 2213080 40796100    0    0     0 198532 91447 57328  1  1 98  0  0  0
 8  2 111936 122050588 2213080 40796108    0    0     0 425300 100720 77648  1  1 97  1  0  0
 7  2 111936 122056400 2213080 40796116    0    0     0 381144 99011 78806  1  1 97  0  0  0
 3  5 111936 122051984 2213080 40796124    0    0     0 334328 96890 77669  1  1 98  0  0  0
 5  3 111936 122051736 2213084 40796132    0    0     0 298632 96025 74056  1  1 98  0  0  0
 4  0 111936 122053828 2213084 40796148    0    0     0 264960 95049 72189  1  1 98  0  0  0
 1  0 111936 122058336 2213084 40796152    0    0     0 233944 93462 64418  1  1 98  0  0  0
 5  2 111936 122057076 2213084 40796160    0    0     0 213356 92370 62677  1  1 98  0  0  0
 1  0 111936 122058684 2213084 40796168    0    0     0 204952 92344 60158  1  1 98  0  0  0
 1  0 111936 122055668 2213088 40796180    0    0     0 187960 91404 59311  1  0 98  0  0  0
 2  0 111936 122058680 2213088 40796192    0    0     0 176448 91073 61029  1  0 98  0  0  0
 1  0 111936 122057780 2213088 40796200    0    0     0 167296 90870 61864  1  0 98  0  0  0
