procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 110632 155675940 1779740 23458732    0    2 40168 36011 13513    7  4  1 95  1  0  0
120  1 110632 155336488 1779740 23458832    0    0 119904 309080 112299 132526 43  3 53  1  0  0
131  1 110632 155320168 1779740 23458912    0    0 55792 276336 103750 55593 97  3  1  0  0  0
155  0 110632 155298952 1779740 23458928    0    0 46784 60828 92492 40536 98  2  0  0  0  0
142  0 110632 155278648 1779740 23458940    0    0 56768 192424 161397 53464 97  2  1  0  0  0
147  0 110632 155268560 1779740 23458952    0    0 62864 171344 220509 54089 96  3  2  0  0  0
120  1 110632 155255376 1779740 23458976    0    0 43744 115436 96541 47043 98  2  1  0  0  0
156  0 110632 155242228 1779740 23458992    0    0 55952 221532 151794 56420 97  2  1  0  0  0
127  0 110632 155225992 1779740 23458996    0    0 42512 38840 93429 36607 98  2  0  0  0  0
106  1 110632 155211992 1779740 23459012    0    0 61424 243832 104441 58680 97  2  1  0  0  0
152  0 110632 155195636 1779740 23459028    0    0 56752 251444 101774 59040 97  2  0  0  0  0
120  0 110632 155188964 1779744 23459040    0    0 55648 206580 100077 55670 97  2  1  0  0  0
213  0 110632 155170000 1779744 23459060    0    0 53776 67672 93423 44429 98  2  0  0  0  0
134  1 110632 155151032 1779744 23459068    0    0 54400 258960 103975 57931 97  2  1  0  0  0
129  0 110632 155138856 1779744 23459084    0    0 57840 254096 108903 58935 97  2  1  0  0  0
75  2 110632 155126056 1779744 23459116    0    0 60896 141592 117070 50509 97  2  0  0  0  0
37  2 110632 153781240 1779748 23459148    0    0 126096 364900 1138787 474111 27 46 26  1  0  0
 0  3 110632 153002012 1779748 23459152    0    0 171760 385296 347741 253947  6  6 86  2  0  0
