procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 110888 114678420 1772264 19085200    0    2 40082 35940 13469    7  4  1 95  1  0  0
104  0 110888 114204252 1772264 19085328    0    0 75440 191812 107137 101288 86  3 10  1  0  0
142  1 110888 114149316 1772264 19085340    0    0 41264 282748 102199 52824 97  2  1  0  0  0
103  0 110888 114142276 1772264 19085348    0    0 49616 244784 99246 51715 98  1  0  0  0  0
107  1 110888 114121148 1772264 19085356    0    0 53488 272596 128063 58769 97  1  2  0  0  0
125  2 110888 114116988 1772264 19085364    0    0 55568 253572 100759 56147 98  1  0  0  0  0
116  0 110888 114107220 1772272 19085380    0    0 50224 249380 132968 56031 97  2  1  0  0  0
68  0 110888 113949292 1772272 19085388    0    0 70656 414172 286051 157721 82  5 13  1  0  0
26  3 110888 111529124 1772272 19085396    0    0 128896 381152 1330058 720300 20 33 46  1  0  0
 3  2 110888 111268984 1772272 19085404    0    0 154208 415208 319048 168492  4  5 89  2  0  0
