procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 117032 62027584 1762908 14793516    0    2 39905 35788 13420    7  4  1 95  1  0  0
173  0 117032 61699664 1762908 14793588    0    0     0 179316 101689 84186 93  2  5  0  0  0
201  0 117032 61683656 1762908 14793592    0    0     0 252360 97735 52792 98  1  1  0  0  0
155  0 117032 61681600 1762908 14793600    0    0     0 213072 95045 47774 98  1  1  0  0  0
147  0 117032 61659444 1762908 14793608    0    0     0 280180 176148 56069 96  1  3  0  0  0
172  0 117032 61624580 1762912 14793616    0    0     0 258948 124603 54363 98  1  1  0  0  0
185  0 117032 61598820 1762912 14793632    0    0     0 238104 100005 52875 98  1  1  0  0  0
119  0 117032 61578472 1762912 14793728    0    0     0 274744 99829 57140 98  1  1  0  0  0
135  0 117032 61570760 1762912 14793736    0    0     0 217288 96664 48975 98  1  1  0  0  0
180  0 117032 61565172 1762912 14793744    0    0     0 244972 98978 57661 98  1  1  0  0  0
173  0 117032 61560176 1762920 14793752    0    0     0 285524 100194 55500 97  1  1  0  0  0
181  0 117032 61553588 1762920 14793768    0    0     0 279420 99725 58628 98  1  1  0  0  0
171  0 117032 61516376 1762920 14793776    0    0     0 293468 182180 55219 96  2  2  0  0  0
122  0 117032 61506460 1762920 14793784    0    0     0 286260 105583 54971 98  1  1  0  0  0
171  0 117032 61487984 1762928 14793784    0    0     0 260928 102165 54109 98  1  1  0  0  0
142  0 117032 61474236 1762928 14793804    0    0     0 255408 98709 55755 98  1  1  0  0  0
152  0 117032 61454380 1762928 14793816    0    0     0 255836 97942 53254 98  1  1  0  0  0
148  0 117032 61443924 1762928 14793824    0    0     0 269360 99907 56950 98  1  1  0  0  0
122  0 117032 61436840 1762928 14793832    0    0     0 293472 100199 53873 98  1  1  0  0  0
152  0 117032 61415704 1762932 14793832    0    0     0 263792 101469 56813 98  1  1  0  0  0
94  0 117032 61402048 1762932 14793844    0    0     0 234820 100224 53819 98  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0 117032 61390156 1762932 14793860    0    0     0 212220 100053 49654 98  1  1  0  0  0
125  0 117032 61377416 1762932 14793868    0    0     0 218568 104823 52121 98  1  1  0  0  0
151  0 117032 61353472 1762932 14793876    0    0     0 236788 114021 53030 98  1  1  0  0  0
105  0 117032 61313708 1762936 14793880    0    0     0 237032 125459 52018 98  1  1  0  0  0
97  0 117032 60579936 1762936 14793896    0    0     0 352488 434264 179804 79 15  6  0  0  0
331  0 117032 59063464 1762936 14793908    0    0     0 310308 938619 446306 47 49  4  0  0  0
401  2 117032 58849788 1762936 14793916    0    0     0 288056 200607 624679 82 17  0  0  0  0
507  0 117032 58666056 1762936 14793924    0    0     0 710196 233837 810885 77 22  1  0  0  0
384  0 117032 58563020 1762936 14793932    0    0     0 657220 213376 830797 77 22  1  0  0  0
367  0 117032 58538660 1762944 14793944    0    0     0 661140 265321 827547 77 23  1  0  0  0
486  0 117032 58553004 1762944 14793956    0    0     0 646752 207926 830419 77 22  1  0  0  0
490  0 117032 58546680 1762944 14793968    0    0     0 664316 207962 832007 77 23  1  0  0  0
326  0 117032 58532592 1762944 14793976    0    0     0 661028 183333 833745 77 23  0  0  0  0
411  0 117032 58532412 1762944 14793984    0    0     0 657432 180207 843828 77 23  1  0  0  0
457  0 117032 58532828 1762952 14793996    0    0     0 666880 170754 844329 77 22  1  0  0  0
477  0 117032 58536260 1762952 14794004    0    0     0 669236 168106 830106 77 22  1  0  0  0
409  0 117032 58544696 1762952 14794012    0    0     0 664936 168642 830318 77 22  1  0  0  0
471  0 117032 58536028 1762952 14794020    0    0     0 646684 174265 833492 77 22  1  0  0  0
361  0 117032 58555768 1762952 14794028    0    0     0 667696 179135 853887 77 22  1  0  0  0
525  0 117032 58555244 1762960 14794040    0    0     0 669000 170055 833281 77 22  1  0  0  0
423  0 117032 58552748 1762960 14794052    0    0     0 669480 170719 832370 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0 117032 58560772 1762960 14794064    0    0     0 672360 168603 831362 77 22  1  0  0  0
294  0 117032 58564588 1762960 14794072    0    0     0 674736 172314 839857 77 22  1  0  0  0
498  1 117032 58559872 1762960 14794084    0    0     0 657492 171450 837209 77 22  1  0  0  0
387  0 117032 58538972 1762968 14794092    0    0     0 670916 169948 835084 77 22  0  0  0  0
406  0 117032 58533148 1762968 14794100    0    0     0 672284 173336 841157 77 22  1  0  0  0
500  0 117032 58532036 1762968 14794116    0    0     0 676208 174337 840709 77 22  1  0  0  0
534  0 117032 58525620 1762968 14794124    0    0     0 677856 170611 836239 77 22  1  0  0  0
475  0 117032 58519012 1762968 14794132    0    0     0 677628 168777 833467 77 22  1  0  0  0
360  0 117032 58510648 1762972 14794144    0    0     0 673984 176554 845634 77 22  1  0  0  0
521  0 117032 58503852 1762972 14794152    0    0     0 660004 169616 839718 77 22  1  0  0  0
381  0 117032 58488692 1762972 14794164    0    0     0 675576 175355 844995 77 22  1  0  0  0
322  0 117032 58477004 1762972 14794172    0    0     0 677812 177021 820653 78 22  0  0  0  0
357  0 117032 58468516 1762972 14794180    0    0     0 1042428 196961 851175 77 23  1  0  0  0
519  0 117032 58467200 1762980 14794188    0    0     0 957324 184196 842127 76 23  1  0  0  0
535  0 117032 58459364 1762980 14794196    0    0     0 617072 161990 809957 77 22  0  0  0  0
481  0 117032 58464148 1762980 14794212    0    0     0 743444 181023 830454 77 22  1  0  0  0
226  0 117032 58465396 1762980 14794220    0    0     0 773032 174394 825646 77 22  1  0  0  0
392  0 117032 58456100 1762988 14794220    0    0     0 1172024 194385 851574 76 23  1  0  0  0
193  0 117032 58446788 1762988 14794240    0    0     0 546884 163186 799543 78 22  0  0  0  0
395  0 117032 58446132 1762988 14794248    0    0     0 830476 179732 829536 77 22  1  0  0  0
