procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 66902132 1760904 14773436    0    2 39907 35748 13413    7  4  1 95  1  0  0
126  0 117032 66832680 1760904 14773512    0    0     0 166220 90859 42243 95  1  4  0  0  0
102  1 117032 66811608 1760904 14773516    0    0     0 252276 92879 38302 99  1  0  0  0  0
121  0 117032 66801788 1760904 14773524    0    0     0 252788 97661 40330 98  1  1  0  0  0
126  0 117032 66783756 1760904 14773532    0    0     0 205572 119338 36167 97  1  1  0  0  0
92  0 117032 66772420 1760912 14773532    0    0     0 218796 92806 37735 98  1  1  0  0  0
83  0 117032 66741480 1760912 14773552    0    0     0 247476 149347 38753 98  1  1  0  0  0
155  0 117032 66099652 1760912 14773564    0    0     0 338200 450208 427841 65 18 17  0  0  0
109  5 117032 65998676 1760912 14773572    0    0     0 800792 185020 811810 79 19  2  0  0  0
62  5 117032 66021536 1760912 14773580    0    0     0 645420 164449 894808 77 21  2  0  0  0
 5  5 117032 66058144 1760920 14773580    0    0     0 704036 175427 893449 73 20  6  0  0  0
111  5 117032 66084952 1760920 14773604    0    0     0 751540 167587 916065 76 21  3  0  0  0
68  2 117032 66092140 1760920 14773612    0    0     0 686232 180604 907377 78 21  1  0  0  0
104  2 117032 66108576 1760920 14773620    0    0     0 696864 162569 910434 78 21  1  0  0  0
134  4 117032 66123744 1760920 14773628    0    0     0 662076 165712 897153 75 21  4  0  0  0
70  1 117032 66145256 1760924 14773644    0    0     0 764236 172070 931971 76 21  3  0  0  0
153  3 117032 66165368 1760924 14773664    0    0     0 681584 167268 915753 76 21  3  0  0  0
97  3 117032 66186336 1760924 14773672    0    0     0 719904 165190 912378 77 21  2  0  0  0
12  2 117032 66209412 1760924 14773680    0    0     0 714428 165682 912749 76 21  3  0  0  0
108  3 117032 66211320 1760924 14773684    0    0     0 690168 159923 889421 77 21  2  0  0  0
122  3 117032 66211260 1760928 14773692    0    0     0 710528 162672 907256 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2 117032 66225044 1760928 14773708    0    0     0 716576 165132 914538 77 21  2  0  0  0
134  3 117032 66224480 1760928 14773716    0    0     0 693804 162137 903852 77 21  2  0  0  0
136  6 117032 66228952 1760928 14773724    0    0     0 653860 166458 896523 74 21  5  0  0  0
151  3 117032 66224816 1760928 14773732    0    0     0 736764 166925 913355 76 21  2  0  0  0
74  4 117032 66225272 1760928 14773744    0    0     0 704616 162341 902920 78 21  1  0  0  0
153  3 117032 66227380 1760928 14773756    0    0     0 647536 161280 902312 78 21  1  0  0  0
90  2 117032 66232860 1760928 14773764    0    0     0 674200 164090 887842 75 21  4  0  0  0
109  5 117032 66236744 1760928 14773772    0    0     0 733392 175029 883803 75 21  4  0  0  0
55  1 117032 66249316 1760928 14773780    0    0     0 746868 168650 899602 76 21  2  0  0  0
154  0 117032 66252336 1760932 14773788    0    0     0 691220 162217 889458 77 21  2  0  0  0
158  1 117032 66250772 1760932 14773804    0    0     0 706376 161645 885392 78 21  1  0  0  0
141  1 117032 66248528 1760932 14773816    0    0     0 704172 164081 891510 77 21  1  0  0  0
153  2 117032 66246540 1760932 14773824    0    0     0 664568 159141 878099 77 21  1  0  0  0
98  5 117032 66241956 1760932 14773832    0    0     0 757892 162221 886475 78 21  1  0  0  0
128  2 117032 66241872 1760936 14773840    0    0     0 696584 162520 886261 77 21  2  0  0  0
29  2 117032 66243860 1760936 14773852    0    0     0 1281528 196476 917773 74 21  5  0  0  0
110  1 117032 66245496 1760936 14773860    0    0     0 695876 166691 884451 77 21  2  0  0  0
101  1 117032 66241624 1760936 14773872    0    0     0 718516 164143 878006 77 21  2  0  0  0
156  2 117032 66242840 1760936 14773884    0    0     0 682788 163369 887072 77 21  2  0  0  0
160  1 117032 66246796 1760940 14773892    0    0     0 1325828 199344 897243 70 20  9  0  0  0
88  2 117032 66256192 1760940 14773904    0    0     0 752128 167941 891391 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  3 117032 66256360 1760940 14773916    0    0     0 667240 157609 866704 78 21  1  0  0  0
86  2 117032 66263484 1760940 14773924    0    0     0 1309612 195195 926796 76 22  2  0  0  0
84  2 117032 66263276 1760940 14773936    0    0     0 714356 161859 879808 77 21  2  0  0  0
164  0 117032 66258488 1760940 14773944    0    0     0 697252 161908 878355 77 21  1  0  0  0
103  2 117032 66255892 1760940 14773952    0    0     0 1317056 197114 927091 75 22  3  0  0  0
52  3 117032 66251828 1760940 14774052    0    0     0 709200 173590 884171 76 21  3  0  0  0
