procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 7043492 1726664 38416308    4    6 30204 32330 19659    7  4  1 95  1  0  0
17  0 136800 6954640 1726668 38416384    0    0     0 327084 103773 135939 19  2 80  0  0  0
19  0 136800 6941848 1726668 38416388    0    0     0 421812 151669 564413 18  5 76  1  0  0
18  0 136800 6941564 1726668 38416396    0    0     0 440696 153333 575367 18  5 76  1  0  0
18  1 136800 6946900 1726668 38416404    0    0     0 438388 152860 576956 18  5 76  1  0  0
22  0 136800 6954720 1726672 38416412    0    0     0 440180 153267 579243 18  5 76  1  0  0
19  0 136800 6948648 1726672 38416428    0    0     0 441780 153773 578363 18  5 76  1  0  0
20  0 136800 6949168 1726672 38416436    0    0     0 441372 153364 580838 19  5 76  1  0  0
19  1 136800 6947084 1726672 38416444    0    0     0 443000 156710 574412 18  5 76  1  0  0
18  1 136800 6943720 1726672 38416452    0    0     0 429128 149857 553037 18  5 76  1  0  0
18  0 136800 6937688 1726676 38416456    0    0     0 435564 153539 563885 18  5 76  1  0  0
21  1 136800 6937216 1726676 38416476    0    0     0 404212 153609 577764 19  5 76  1  0  0
20  0 136800 6940392 1726676 38416484    0    0     0 402360 152070 575104 18  5 76  1  0  0
20  0 136800 6940192 1726676 38416492    0    0     0 402992 151809 568541 18  5 76  1  0  0
21  0 136800 6948584 1726676 38416500    0    0     0 403128 150295 573799 18  5 76  1  0  0
18  1 136800 6952632 1726680 38416508    0    0     0 405236 152240 577552 18  5 76  1  0  0
20  0 136800 6956652 1726680 38416524    0    0     0 406980 154009 591250 19  5 75  1  0  0
18  0 136800 6964560 1726680 38416532    0    0     0 406632 152613 589366 19  5 75  1  0  0
18  0 136800 6969520 1726680 38416540    0    0     0 409184 152927 586602 18  5 76  1  0  0
21  1 136800 6974832 1726680 38416544    0    0     0 407656 152894 584697 18  5 76  1  0  0
19  0 136800 6970208 1726684 38416552    0    0     0 408916 153803 593050 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 136800 6977172 1726684 38416568    0    0     0 408880 153362 595950 19  5 75  1  0  0
17  1 136800 6982356 1726684 38416576    0    0     0 409372 155166 596394 19  5 75  1  0  0
19  0 136800 6974624 1726684 38416584    0    0     0 401572 151451 586114 19  5 76  1  0  0
18  1 136800 6967384 1726684 38416592    0    0     0 406864 152969 593336 18  5 76  1  0  0
19  0 136800 6960828 1726684 38416604    0    0     0 409588 152756 587687 19  5 75  1  0  0
18  0 136800 6960672 1726684 38416616    0    0     0 404440 152222 582689 18  5 76  1  0  0
18  0 136800 6952264 1726684 38416624    0    0     0 403836 150926 578045 19  5 76  1  0  0
20  0 136800 6953860 1726684 38416632    0    0     0 403568 152405 578776 18  5 76  1  0  0
23  0 136800 6959508 1726684 38416640    0    0     0 407376 152842 579470 18  5 76  1  0  0
19  0 136800 6959808 1726692 38416644    0    0     0 410392 154453 590039 19  5 76  1  0  0
19  0 136800 6958772 1726692 38416664    0    0     0 408340 152363 579422 18  5 76  1  0  0
17  0 136800 6961484 1726692 38416672    0    0     0 411300 155257 586561 18  5 76  1  0  0
17  1 136800 6956988 1726692 38416684    0    0     0 412124 155183 587357 19  5 76  1  0  0
19  0 136800 6956312 1726692 38416696    0    0     0 405632 152839 582068 19  5 76  1  0  0
19  0 136800 6948892 1726696 38416700    0    0     0 409736 154242 582600 18  5 76  1  0  0
19  0 136800 6954408 1726696 38416708    0    0     0 409344 152551 582127 18  5 76  1  0  0
18  1 136800 6953024 1726696 38416716    0    0     0 398748 150351 566464 18  5 76  1  0  0
18  0 136800 6950592 1726696 38416796    0    0     0 396756 149875 569420 18  5 76  1  0  0
19  0 136800 6950772 1726696 38416808    0    0     0 397436 150706 567630 19  5 76  1  0  0
18  0 136800 6957244 1726700 38416812    0    0     0 393804 148220 559359 18  5 76  1  0  0
17  1 136800 6953324 1726700 38416828    0    0     0 405080 148352 547687 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 136800 6958188 1726700 38416840    0    0     0 404116 149172 557580 18  5 76  1  0  0
19  0 136800 6958940 1726700 38416848    0    0     0 400232 147281 547384 18  5 76  1  0  0
21  0 136800 6961312 1726700 38416860    0    0     0 392428 143694 540563 17  5 77  1  0  0
20  0 136800 6961280 1726708 38416860    0    0     0 399004 146651 550208 18  5 76  1  0  0
18  0 136800 6968780 1726708 38416880    0    0     0 408552 150338 578712 18  5 76  1  0  0
20  0 136800 6970096 1726708 38416896    0    0     0 408708 150489 575488 19  5 76  1  0  0
18  0 136800 6972160 1726708 38416908    0    0     0 409864 150269 575305 18  5 76  1  0  0
18  0 136800 6960360 1726708 38416916    0    0     0 417344 152177 582256 18  5 76  1  0  0
19  1 136800 6956020 1726712 38416920    0    0     0 421176 152968 582257 19  5 76  1  0  0
20  0 136800 6958200 1726712 38416932    0    0     0 424600 154686 591024 18  5 76  1  0  0
19  0 136800 6960488 1726712 38416944    0    0     0 421088 152903 590932 18  5 76  1  0  0
19  0 136800 6961644 1726712 38416952    0    0     0 420268 153928 587370 19  5 76  1  0  0
18  1 136800 6950444 1726712 38416960    0    0     0 423316 154952 589280 19  5 76  1  0  0
18  0 136800 6947140 1726716 38416964    0    0     0 422768 153349 584294 19  5 76  1  0  0
20  0 136800 6947052 1726716 38416972    0    0     0 420952 153777 579960 18  5 76  1  0  0
18  1 136800 6955024 1726716 38416984    0    0     0 419064 153165 574391 18  5 76  1  0  0
21  0 136800 6951220 1726716 38416996    0    0     0 418016 152463 574278 18  5 76  1  0  0
21  0 136800 6950740 1726716 38417004    0    0     0 419976 152152 575027 18  5 76  1  0  0
21  0 136800 6951696 1726716 38417012    0    0     0 420484 151629 571491 19  5 76  1  0  0
19  0 136800 6954188 1726720 38417020    0    0     0 421056 153074 572142 18  5 76  1  0  0
20  0 136800 6962656 1726720 38417032    0    0     0 420636 153180 576305 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136800 6963944 1726720 38417040    0    0     0 420624 152552 570672 18  5 76  1  0  0
20  0 136800 6958628 1726720 38417052    0    0     0 421072 152245 572640 18  5 76  1  0  0
18  0 136800 6956832 1726720 38417060    0    0     0 417676 151808 568842 18  5 76  1  0  0
18  0 136800 6955784 1726724 38417068    0    0     0 419328 152251 569783 18  5 76  1  0  0
19  0 136800 6954172 1726724 38417080    0    0     0 419424 152001 563342 18  5 76  1  0  0
19  0 136800 6941680 1726724 38417092    0    0     0 414312 150271 561193 18  5 76  1  0  0
18  1 136800 6948472 1726724 38417100    0    0     0 419104 152064 562504 18  5 76  1  0  0
19  1 136800 6958144 1726724 38417108    0    0     0 418856 150144 569783 18  5 76  1  0  0
19  1 136800 6950200 1726728 38417108    0    0     0 425008 151348 565985 18  5 76  1  0  0
18  0 136800 6957080 1726728 38417120    0    0     0 419412 149141 553426 18  5 76  1  0  0
20  0 136800 6954100 1726728 38417132    0    0     0 419988 149118 564686 18  5 76  1  0  0
20  0 136800 6958220 1726728 38417144    0    0     0 426188 151136 571592 18  5 76  1  0  0
18  0 136800 6968956 1726728 38417152    0    0     0 431300 153893 588248 18  5 76  1  0  0
18  0 136800 6969556 1726732 38417156    0    0     0 428756 152676 591295 18  5 76  1  0  0
19  0 136800 6979324 1726732 38417172    0    0     0 433704 154231 596887 19  5 76  1  0  0
18  1 136800 6979520 1726732 38417184    0    0     0 431504 153246 588927 19  5 76  1  0  0
19  0 136800 6975684 1726732 38417192    0    0     0 435260 155999 596579 19  5 76  1  0  0
19  0 136800 6976688 1726732 38417196    0    0     0 435544 156478 598829 19  5 76  1  0  0
19  0 136800 6974204 1726740 38417200    0    0     0 432560 153997 596188 19  5 75  1  0  0
18  1 136800 6972476 1726740 38417216    0    0     0 434216 154483 589974 18  5 76  1  0  0
18  1 136800 6974336 1726744 38417228    0    0     0 437416 154696 598869 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136800 6967924 1726744 38417244    0    0     0 437928 156476 591899 19  5 75  1  0  0
22  0 136800 6951052 1726744 38417252    0    0     0 436516 155768 588097 19  5 76  1  0  0
18  0 136800 6954820 1726748 38417256    0    0     0 434096 155389 586272 18  5 76  1  0  0
18  1 136800 6954964 1726748 38417272    0    0     0 432944 155259 585819 19  5 75  1  0  0
19  1 136800 6955164 1726752 38417276    0    0     0 421528 153098 581427 19  5 76  1  0  0
21  1 136800 6949632 1726756 38417288    0    0     0 428732 152769 576458 19  5 76  1  0  0
20  0 136800 6955740 1726756 38417296    0    0     0 436500 156507 595098 18  5 76  1  0  0
20  1 136800 6954608 1726760 38417304    0    0     0 434080 155015 588822 19  5 76  1  0  0
18  1 136800 6950284 1726760 38417316    0    0     0 433600 154025 580140 19  5 76  1  0  0
18  1 136800 6954720 1726760 38417328    0    0     0 433332 154022 579687 19  5 76  1  0  0
17  1 136800 6956336 1726760 38417336    0    0     0 434872 153986 593291 19  5 75  1  0  0
20  1 136800 6952828 1726760 38417344    0    0     0 433992 155039 594073 19  5 75  1  0  0
17  0 136800 6946884 1726760 38417352    0    0     0 432132 154300 584219 19  5 75  1  0  0
19  0 136800 6947856 1726760 38417372    0    0     0 431816 154054 586796 19  5 76  1  0  0
19  0 136800 6945300 1726760 38417444    0    0     0 430480 153544 573777 18  5 76  1  0  0
19  1 136800 6949560 1726760 38417456    0    0     0 426540 151693 570645 18  5 76  1  0  0
18  1 136800 6956204 1726760 38417464    0    0     0 421228 150264 572554 19  5 76  1  0  0
18  0 136800 6953784 1726760 38417476    0    0     0 427916 151432 559826 18  5 76  1  0  0
18  1 136800 6951940 1726760 38417488    0    0     0 435084 152733 579001 19  5 76  1  0  0
18  1 136800 6951324 1726760 38417500    0    0     0 439636 155298 585876 18  5 76  1  0  0
20  1 136800 6948548 1726760 38417508    0    0     0 438112 153674 589862 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136800 6953924 1726760 38417512    0    0     0 436368 154698 586776 19  5 75  1  0  0
19  0 136800 6949312 1726760 38417520    0    0     0 436980 155127 586631 19  5 76  1  0  0
19  0 136800 6950680 1726764 38417528    0    0     0 437460 153807 585303 18  5 76  1  0  0
23  1 136800 6954516 1726764 38417532    0    0     0 441076 154937 589573 18  5 76  1  0  0
18  0 136800 6961316 1726764 38417544    0    0     0 440212 153961 590741 19  5 75  1  0  0
17  1 136800 6967984 1726768 38417552    0    0     0 430852 152447 582332 19  5 75  1  0  0
19  0 136800 6961896 1726768 38417568    0    0     0 429904 150684 571710 19  5 76  1  0  0
18  0 136800 6951692 1726772 38417572    0    0     0 428520 151357 575810 18  5 76  1  0  0
20  0 136800 6947448 1726772 38417576    0    0     0 429908 150815 571771 19  5 76  1  0  0
20  0 136800 6941992 1726772 38417588    0    0     0 429652 151434 572336 18  5 76  1  0  0
18  0 136800 6936720 1726772 38417596    0    0     0 430376 151274 567251 18  5 76  1  0  0
18  1 136800 6946088 1726772 38417604    0    0     0 429792 151297 569244 18  5 76  1  0  0
23  0 136800 6949208 1726780 38417604    0    0     0 429988 151869 573433 19  5 76  1  0  0
18  1 136800 6945916 1726780 38417620    0    0     0 425876 151018 569126 18  5 76  1  0  0
18  1 136800 6942956 1726784 38417628    0    0     0 424788 150655 566210 18  5 76  1  0  0
21  0 136800 6955960 1726784 38417648    0    0     0 421656 149014 558021 18  5 76  1  0  0
21  0 136800 6954108 1726784 38417648    0    0     0 425324 150988 562808 18  5 76  1  0  0
20  1 136800 6954392 1726784 38417660    0    0     0 424956 150643 562060 18  5 76  1  0  0
19  0 136800 6956160 1726784 38417664    0    0     0 430716 151842 562673 18  5 76  1  0  0
19  0 136800 6959848 1726784 38417676    0    0     0 436224 152876 562674 18  5 76  1  0  0
20  0 136800 6956644 1726788 38417680    0    0     0 431144 151085 557323 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 136800 6950472 1726788 38417688    0    0     0 426748 149617 566004 18  5 76  1  0  0
20  1 136800 6953380 1726788 38417700    0    0     0 423768 149309 558934 18  5 76  1  0  0
18  1 136800 6961452 1726788 38417708    0    0     0 424348 147431 556436 18  5 76  1  0  0
19  0 136800 6952088 1726788 38417728    0    0     0 424224 149386 562156 18  5 76  1  0  0
21  1 136800 6938068 1726788 38417740    0    0     0 423892 149180 561343 18  5 76  1  0  0
24  0 136800 6942368 1726788 38417752    0    0     0 435104 152041 578139 18  5 76  1  0  0
18  1 136800 6938476 1726788 38417760    0    0     0 443356 154200 585890 18  5 76  1  0  0
19  0 136800 6943500 1726788 38417768    0    0     0 442500 154257 593382 19  5 76  1  0  0
20  0 136800 6952368 1726788 38417776    0    0     0 444084 154709 592382 18  5 76  1  0  0
22  0 136800 6954872 1726792 38417784    0    0     0 443732 154601 595234 19  5 76  1  0  0
20  0 136800 6959088 1726792 38417792    0    0     0 446960 155860 596077 19  5 76  1  0  0
18  0 136800 6961416 1726796 38417796    0    0     0 441916 152295 591106 18  5 76  1  0  0
22  0 136800 6956292 1726796 38417812    0    0     0 442152 154279 591496 19  5 76  1  0  0
20  0 136800 6949436 1726796 38417820    0    0     0 443068 153646 593433 19  5 76  1  0  0
18  0 136800 6942868 1726796 38417828    0    0     0 445212 155464 593210 18  5 76  1  0  0
18  1 136800 6945224 1726796 38417836    0    0     0 443672 153433 587818 19  5 76  1  0  0
18  1 136800 6945012 1726800 38417840    0    0     0 442988 154379 582372 18  5 76  1  0  0
18  0 136800 6942888 1726804 38417844    0    0     0 443864 154802 585986 19  5 76  1  0  0
20  1 136800 6953644 1726804 38417856    0    0     0 444124 154860 591435 19  5 76  1  0  0
17  1 136800 6948864 1726804 38417868    0    0     0 442980 153880 590291 19  5 75  1  0  0
21  0 136800 6945724 1726804 38417880    0    0     0 438740 152858 587120 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 136800 6951892 1726848 38417844    0    0     0 436100 151812 576800 18  5 76  1  0  0
20  0 136800 6945956 1726852 38417892    0    0     0 441228 156039 585679 18  5 76  1  0  0
18  1 136800 6953320 1726852 38417900    0    0     0 443092 155296 584221 19  5 76  1  0  0
