procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 136544 141875492 1659824 38646848    4    6 30924 33104 19912    7  4  1 95  1  0  0
135  0 136544 141863672 1659828 38646924    0    0 87744 138040 100945 58751 95  2  3  0  0  0
122  0 136544 141856640 1659828 38646940    0    0 75440 221032 166963 53725 98  1  1  0  0  0
132  0 136544 141860352 1659828 38646948    0    0 75696 215040 101205 56239 99  1  0  0  0  0
135  1 136544 141859088 1659828 38647044    0    0 80352 237808 146000 58685 98  1  1  0  0  0
105  3 136544 141854312 1659828 38647052    0    0 75232 214428 105905 56461 98  1  1  0  0  0
27  1 136544 141837940 1659832 38647064    0    0 121552 272472 114240 58508 86  1 12  1  0  0
122 12 136544 141432996 1659832 38647072    0    0 424048 109332 480949 1269463 40 32 26  2  0  0
52  5 136544 141403324 1659832 38647084    0    0 492016 355564 278221 1470356 45 28 25  2  0  0
97 15 136544 141380772 1659832 38647092    0    0 496240 176364 272780 1468766 45 28 25  2  0  0
122  6 136544 141361556 1659832 38647100    0    0 476080 170288 271605 1472915 45 28 25  2  0  0
51  6 136544 141351616 1659832 38647112    0    0 504272 180880 275491 1469633 45 29 24  2  0  0
94  4 136544 141364012 1659832 38647124    0    0 481376 170740 273283 1478356 45 29 24  2  0  0
50 27 136544 141350612 1659832 38647136    0    0 472752 161148 271141 1445184 44 28 26  2  0  0
37 24 136544 141357116 1659832 38647144    0    0 461408 254284 260716 1304841 41 24 33  2  0  0
68 13 136544 141344660 1659832 38647152    0    0 463840 271204 259716 1279419 39 24 35  2  0  0
42  4 136544 141339560 1659840 38647164    0    0 464208 287528 255218 1244065 39 23 36  2  0  0
24 33 136544 141338716 1659840 38647172    0    0 448832 281548 253949 1240215 38 23 36  2  0  0
30 41 136544 141337952 1659840 38647184    0    0 456944 281376 260550 1254186 39 23 36  2  0  0
32 24 136544 141331640 1659840 38647188    0    0 461872 286328 256403 1236327 38 23 37  2  0  0
76  8 136544 141328624 1659840 38647196    0    0 473472 281296 255330 1238010 39 23 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 22 136544 141329144 1659844 38647212    0    0 462656 262760 261243 1287516 40 24 34  2  0  0
102 12 136544 141324624 1659844 38647224    0    0 461792 252328 262388 1280205 40 24 34  2  0  0
106 13 136544 141321596 1659844 38647232    0    0 476176 296464 263881 1283027 40 24 33  2  0  0
52  3 136544 141319236 1659844 38647240    0    0 471024 259892 265734 1276376 39 24 34  2  0  0
79  7 136544 141320228 1659844 38647248    0    0 474864 287572 264729 1281529 41 23 33  3  0  0
42 10 136544 141315712 1659848 38647260    0    0 470240 270616 266844 1285506 40 24 34  2  0  0
26  0 136544 141317488 1659848 38647272    0    0 475888 284828 263655 1281834 40 24 34  3  0  0
104 13 136544 141315328 1659848 38647280    0    0 482256 286692 263270 1277984 39 24 34  3  0  0
42  5 136544 141313268 1659848 38647288    0    0 472768 270312 274443 1275065 40 25 33  2  0  0
63  3 136544 141310740 1659848 38647296    0    0 469888 250980 259612 1258827 40 24 34  2  0  0
35  0 136544 141312844 1659852 38647308    0    0 472256 278504 268482 1288984 41 24 33  2  0  0
88 13 136544 141317188 1659852 38647324    0    0 479792 270120 264121 1258195 39 24 34  2  0  0
15  1 136544 141315856 1659852 38647332    0    0 466240 260124 260579 1264798 40 24 34  2  0  0
49 21 136544 141310940 1659852 38647340    0    0 472992 257264 265600 1281504 40 24 33  2  0  0
32 19 136544 141320624 1659852 38647352    0    0 469376 256884 263407 1264077 40 24 34  2  0  0
45  9 136544 141317612 1659860 38647356    0    0 461744 254112 263026 1268188 40 24 34  2  0  0
28 26 136544 141310540 1659860 38647372    0    0 495216 260684 266856 1260661 40 24 34  2  0  0
24  9 136544 141317992 1659860 38647384    0    0 469760 254156 266865 1276136 39 24 34  3  0  0
70  8 136544 141319860 1659860 38647400    0    0 467872 261608 264997 1272588 40 23 34  2  0  0
58  3 136544 141315216 1659860 38647408    0    0 467152 254364 264227 1277671 40 24 34  2  0  0
46  8 136544 141322068 1659868 38647412    0    0 455424 246712 264311 1282302 40 25 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  8 136544 141328872 1659868 38647432    0    0 465664 253972 263738 1270965 40 24 34  2  0  0
