timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787433082.433,0,0,0,0,0,0,0,1353909870,9715771787776,3357080638464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7532637,593477984,177716182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,932200448,524223,56897,156899887,0,0,65,524288,587998578,4783473,64,6752150244,8589934592,85639642,1492755572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27672470,427234413,0,468,1204,7871,627,55345109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44611702,0,156905761,1432179,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19796,119,0,0,0,0,0,84138953,0,398,3,69,119,19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461170289,0,0,0,1197715916,0,0,0,0,0,0,0,241274996,594442643,662253787,337279309312,193973799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027246,0,0,0,0,0,0,0
1787433086.442,0,0,0,0,0,0,0,1353917613,9715873548800,3357231998976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7532637,593484196,177725370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,849035264,524224,51821,156909887,0,0,64,524288,588004789,4783473,64,6752195656,8589934592,85639642,1492764925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27672470,427234413,0,468,1204,7871,627,55345109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44611702,0,156914865,1432252,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19797,119,0,0,0,0,0,84138953,0,398,3,69,119,19797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461171258,0,0,0,1197719033,0,0,0,0,0,0,0,241276910,594448855,662264023,337279966208,193974650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027246,0,0,0,0,0,0,0
1787433087.927,0,0,0,0,0,0,0,1353925767,9715979291136,3357385604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7532637,593490651,177734699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,767508480,524224,46845,156919887,0,0,64,524288,588011245,4783473,64,6752242768,8589934592,85639642,1492774615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27672470,427234413,0,468,1204,7871,627,55345109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44611702,0,156924225,1432325,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19799,119,0,0,0,0,0,84138953,0,398,3,69,119,19799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461172366,0,0,0,1197722336,0,0,0,0,0,0,0,241279291,594455306,662274533,337280666624,193975619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027246,0,0,0,0,0,0,0
1787433089.488,0,0,0,0,0,0,0,1353933750,9716083591680,3357475212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7532637,593497016,177740126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,749322240,524224,45735,156929887,0,0,64,524288,588017609,4783473,64,6752291139,8589934592,85639642,1492784352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27672470,427234413,0,468,1204,7871,627,55345109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44611702,0,156929745,1432369,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19801,119,0,0,0,0,0,84138953,0,398,3,69,119,19801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461173468,0,0,0,1197725524,0,0,0,0,0,0,0,241281084,594461672,662281103,337281311744,193976585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027246,0,0,0,0,0,0,0
1787433091.096,0,0,0,0,0,0,0,1353940848,9716175604224,3357566039040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7532637,593502633,177745630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,721993728,524224,44067,156929887,0,0,64,524288,588023226,4783473,64,6752333446,8589934592,85639642,1492792958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27672470,427234413,0,468,1204,7871,627,55345109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44611702,0,156935249,1432412,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19802,119,0,0,0,0,0,84138953,0,398,3,69,119,19802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461174415,0,0,0,1197728374,0,0,0,0,0,0,0,241282760,594467288,662287600,337281878016,193977418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027246,0,0,0,0,0,0,0
1787433092.539,0,0,0,0,0,0,0,1353949049,9716280625664,3357693892096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7532637,593509042,177753389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,668385280,524224,40795,156939887,0,0,64,524288,588029634,4783473,64,6752381086,8589934592,85639642,1492803123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27672470,427234413,0,468,1204,7871,627,55345109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44611702,0,156942945,1432473,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19803,119,0,0,0,0,0,84138953,0,398,3,69,119,19803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461175450,0,0,0,1197731627,0,0,0,0,0,0,0,241284838,594473698,662296460,337282500608,193978334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027246,0,0,0,0,0,0,0
1787433093.983,0,0,0,0,0,0,0,1353957348,9716387187200,3357805102592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7532637,593515547,177760126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,633077760,524224,38640,156949887,0,0,64,524288,588036139,4783473,64,6752428997,8589934592,85639642,1492813184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27672470,427234413,0,468,1204,7871,627,55345109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44611702,0,156949745,1432527,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19805,119,0,0,0,0,0,84138953,0,398,3,69,119,19805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461176571,0,0,0,1197734969,0,0,0,0,0,0,0,241286846,594480203,662304367,337283258880,193979308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027246,0,0,0,0,0,0,0
1787433095.398,0,0,0,0,0,0,0,1353975565,9716621134336,3357869371904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7532644,593529836,177763870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587673600,669073408,524150,40838,156949887,0,0,138,524288,588050414,4783473,64,6752527263,8589934592,85639642,1492826237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27672724,427234659,0,468,1204,7871,627,55345647,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44611973,0,156953585,1432557,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19806,119,0,0,0,0,0,84139673,0,398,3,69,119,19806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461178001,0,0,0,1197741680,0,0,0,0,0,0,0,241288425,594494487,662309666,337284255232,193980322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027484,0,0,0,0,0,0,0
1787433096.503,0,0,0,0,0,0,0,1353998930,9716915964416,3358039594496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7532648,593547869,177774094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587345920,578387968,524130,35302,156959887,0,0,158,524288,588068433,4783473,64,6752651264,8589934592,85639642,1492838522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27673498,427235432,0,468,1204,7871,627,55347204,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44612851,0,156963713,1432637,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19807,119,0,0,0,0,0,84142057,0,398,3,69,119,19807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461180543,0,0,0,1197752663,0,0,0,0,0,0,0,241291524,594512499,662322518,337286027264,193981882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028265,0,0,0,0,0,0,0
1787433097.594,0,0,0,0,0,0,0,1354022719,9717217315328,3358120850432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7532649,593566293,177778949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587247616,578371584,524123,35301,156968710,0,0,165,524288,588086839,4783473,64,6752775112,8589934592,85639642,1492851026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27674277,427236214,0,468,1204,7871,627,55348772,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44613729,0,156968568,1432675,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,19808,119,0,0,0,0,0,84144429,0,398,3,69,119,19808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461184434,0,0,0,1197763776,0,0,0,0,0,0,0,241294724,594530912,662331198,337288407040,193984341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029045,0,0,0,0,0,0,0
