You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 03:29:37|                   |           |           |           |           
22-08 03:29:38|  1   1  97   0   0|   0   230M| 676B    0 |   0     0 |  95k   61k
22-08 03:29:39|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  90k   55k
22-08 03:29:40|  1   0  98   0   0|   0    38M| 650B    0 |   0     0 |  86k   49k
22-08 03:29:41|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   49k
22-08 03:29:42|  1   0  98   0   0|   0    39M| 504B  413B|   0     0 |  86k   49k
22-08 03:29:43|  1   0  98   0   0|   0    39M|1094B  413B|   0     0 |  86k   50k
22-08 03:29:44|  1   0  98   0   0|   0    39M| 503B  770B|   0     0 |  86k   48k
22-08 03:29:45|  1   0  98   0   0|   0    39M| 503B  406B|   0     0 |  86k   47k
22-08 03:29:46|  1   0  98   0   0|   0    40M|1086B  415B|   0     0 |  86k   49k
22-08 03:29:47|  1   0  98   0   0|   0    40M| 496B  418B|   0     0 |  86k   50k
22-08 03:29:48|  1   0  98   0   0|   0    40M| 505B  406B|   0     0 |  86k   48k
22-08 03:29:49|  1   0  98   0   0|   0    40M| 881B  406B|   0     0 |  86k   49k
22-08 03:29:50|  1   0  98   0   0|   0    39M| 868B  406B|   0     0 |  86k   50k
22-08 03:29:51|  1   0  98   0   0|   0    39M| 504B  406B|   0     0 |  86k   49k
22-08 03:29:52|  1   0  98   0   0|   0    40M| 497B  414B|   0     0 |  86k   48k
22-08 03:29:53|  1   0  98   0   0|   0    39M| 497B  420B|   0     0 |  85k   48k
22-08 03:29:54|  1   0  98   0   0|   0    39M| 529B  407B|   0     0 |  85k   49k
22-08 03:29:55|  1   0  98   0   0|   0    39M| 951B  813B|   0     0 |  85k   48k
22-08 03:29:56|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   47k
22-08 03:29:57|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  85k   47k
22-08 03:29:58|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   47k
22-08 03:29:59|  1   0  98   0   0|   0    39M| 480B  875B|   0     0 |  85k   48k
22-08 03:30:00|  1   0  98   0   0|   0    39M| 485B  413B|   0     0 |  85k   49k
22-08 03:30:01|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   47k
22-08 03:30:02|  1   0  98   0   0|   0    39M| 843B  408B|   0     0 |  85k   47k
22-08 03:30:03|  1   0  98   0   0|   0    39M| 487B  406B|   0     0 |  85k   48k
22-08 03:30:04|  1   0  98   0   0|   0    40M| 514B  583B|   0     0 |  86k   48k
22-08 03:30:05|  1   0  98   0   0|   0    39M| 487B  417B|   0     0 |  85k   49k
22-08 03:30:06|  1   0  98   0   0|   0    40M| 498B  413B|   0     0 |  86k   47k
22-08 03:30:07|  1   0  98   0   0|   0    39M| 497B  413B|   0     0 |  86k   47k
22-08 03:30:08|  1   0  98   0   0|   0    39M|1145B  825B|   0     0 |  85k   48k
22-08 03:30:09|  1   0  98   0   0|   0    39M| 486B  407B|   0     0 |  85k   49k
22-08 03:30:10|  1   0  98   0   0|   0    39M|1454B 1112B|   0     0 |  86k   50k
22-08 03:30:11|  1   0  98   0   0|   0    39M| 945B  994B|   0     0 |  86k   49k
22-08 03:30:12|  1   0  98   0   0|   0    39M| 500B  413B|   0     0 |  86k   49k
22-08 03:30:13|  1   0  98   0   0|   0    39M|1084B  414B|   0     0 |  86k   50k
22-08 03:30:14|  1   0  98   0   0|   0    40M| 837B  413B|   0     0 |  86k   50k
22-08 03:30:15|  1   0  98   0   0|   0    39M| 496B  487B|   0     0 |  86k   49k
22-08 03:30:16|  1   0  98   0   0|   0    39M|1447B  487B|   0     0 |  86k   49k
22-08 03:30:17|  1   0  98   0   0|   0    39M| 497B  487B|   0     0 |  86k   48k
22-08 03:30:18|  1   0  98   0   0|   0    40M| 495B  487B|   0     0 |  86k   47k
22-08 03:30:19|  1   0  98   0   0|   0    40M| 872B  487B|   0     0 |  86k   47k
22-08 03:30:20|  1   0  98   0   0|   0    40M| 494B  487B|   0     0 |  85k   48k
22-08 03:30:21|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   49k
22-08 03:30:22|  1   0  98   0   0|   0    39M| 488B  489B|   0     0 |  85k   49k
22-08 03:30:23|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   49k
22-08 03:30:24|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  85k   48k
22-08 03:30:25|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   48k
22-08 03:30:26|  1   0  98   0   0|   0    39M| 495B  489B|   0     0 |  85k   48k
22-08 03:30:27|  1   0  98   0   0|   0    39M| 496B  488B|   0     0 |  85k   48k
22-08 03:30:28|  1   0  98   0   0|   0    39M| 496B  489B|   0     0 |  85k   48k
22-08 03:30:29|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  85k   49k
22-08 03:30:30|  1   0  98   0   0|   0    39M| 485B  487B|   0     0 |  86k   49k
22-08 03:30:31|  1   0  98   0   0|   0    39M| 488B  480B|   0     0 |  86k   49k
22-08 03:30:32|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   47k
22-08 03:30:33|  1   0  98   0   0|   0    39M| 680B 8994B|   0     0 |  86k   48k
22-08 03:30:34|  1   0  98   0   0|   0    39M| 497B  416B|   0     0 |  85k   48k
22-08 03:30:35|  1   0  98   0   0|   0    39M| 498B  414B|   0     0 |  86k   48k
22-08 03:30:36|  1   0  98   0   0|   0    39M| 493B  417B|   0     0 |  85k   48k
22-08 03:30:37|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
22-08 03:30:38|  1   0  98   0   0|   0    39M| 436B    0 |   0     0 |  86k   50k
22-08 03:30:39|  1   0  98   0   0|   0    39M| 740B   90B|   0     0 |  86k   49k
22-08 03:30:40|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   49k
22-08 03:30:41|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
22-08 03:30:42|  1   0  98   0   0|   0    39M| 650B    0 |   0     0 |  86k   49k
22-08 03:30:43|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
22-08 03:30:44|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   49k
22-08 03:30:45|  1   0  98   0   0|   0    39M| 650B    0 |   0     0 |  86k   49k
22-08 03:30:46|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   49k
22-08 03:30:47|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
22-08 03:30:48|  1   0  98   0   0|   0    39M|  60B  364B|   0     0 |  85k   49k
22-08 03:30:49|  1   0  98   0   0|   0    38M| 436B    0 |   0     0 |  85k   48k
22-08 03:30:50|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   49k
22-08 03:30:51|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   48k
22-08 03:30:52|  1   0  98   0   0|   0    39M| 120B    0 |   0     0 |  85k   49k
22-08 03:30:53|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
22-08 03:30:54|  1   0  98   0   0|   0    39M| 893B  407B|   0     0 |  85k   48k
22-08 03:30:55|  1   0  98   0   0|   0    39M| 951B  813B|   0     0 |  85k   49k
22-08 03:30:56|  1   0  98   0   0|   0    39M| 859B  410B|   0     0 |  85k   49k
22-08 03:30:57|  1   0  98   0   0|   0    39M| 525B  410B|   0     0 |  85k   49k
22-08 03:30:58|  1   0  98   0   0|   0    39M| 394B    0 |   0     0 |  85k   49k
22-08 03:30:59|  1   0  98   0   0|   0    39M| 480B  875B|   0     0 |  86k   49k
22-08 03:31:00|  1   0  98   0   0|   0    39M| 485B  413B|   0     0 |  86k   49k
22-08 03:31:01|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   49k
22-08 03:31:02|  1   0  98   0   0|   0    39M| 814B  408B|   0     0 |  86k   49k
22-08 03:31:03|  1   0  98   0   0|   0    39M| 487B  406B|   0     0 |  86k   49k
22-08 03:31:04|  1   0  98   0   0|   0    39M| 514B  583B|   0     0 |  85k   49k
22-08 03:31:05|  1   0  98   0   0|   0    39M| 850B  417B|   0     0 |  86k   49k
22-08 03:31:06|  2   0  98   0   0|   0    39M| 498B  413B|   0     0 |  86k   49k
22-08 03:31:07|  1   0  98   0   0|   0    39M| 497B  413B|   0     0 |  86k   49k
22-08 03:31:08|  1   0  98   0   0|   0    39M|1145B  825B|   0     0 |  86k   49k
22-08 03:31:09|  1   0  98   0   0|   0    39M|1076B  407B|   0     0 |  86k   49k
22-08 03:31:10|  1   0  98   0   0|   0    39M| 765B  418B|   0     0 |  86k   49k
22-08 03:31:11|  1   0  98   0   0|   0    39M|1005B  994B|   0     0 |  86k   49k
22-08 03:31:12|  1   0  98   0   0|   0    39M|1030B  413B|   0     0 |  86k   49k
22-08 03:31:13|  1   0  98   0   0|   0    39M| 554B  414B|   0     0 |  85k   49k
22-08 03:31:14|  1   0  98   0   0|   0    39M| 439B  413B|   0     0 |  86k   49k
22-08 03:31:15|  1   0  98   0   0|   0    39M|1146B  413B|   0     0 |  86k   50k
