procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 6559484 1734784 38545216    4    6 30199 32425 19684    7  4  1 95  1  0  0
65  0 136800 6495640 1734792 38545292    0    0     0 270108 93645 40503 78  1 21  0  0  0
57  0 136800 6477212 1734792 38545296    0    0     0 330224 111615 40925 80  1 19  0  0  0
70  0 136800 6347360 1734792 38545304    0    0     0 345084 169172 138191 53  3 44  0  0  0
 4  5 136800 6253264 1734792 38545312    0    0     0 518892 221868 1191342 68 20 12  0  0  0
 6  2 136800 6251920 1734792 38545320    0    0     0 701324 214409 1165030 60 19 20  1  0  0
10  3 136800 6253552 1734796 38545336    0    0     0 747064 201026 1108998 60 17 22  1  0  0
80  3 136800 6289276 1734796 38545344    0    0     0 725464 201754 1146451 61 18 20  1  0  0
73  3 136800 6298820 1734804 38545344    0    0     0 730792 205310 1138970 61 18 20  1  0  0
15  2 136800 6314652 1734804 38545360    0    0     0 733424 203018 1152130 62 18 19  1  0  0
52  6 136800 6325784 1734804 38545372    0    0     0 728668 202553 1170421 60 19 21  1  0  0
78  3 136800 6329792 1734804 38545388    0    0     0 732400 202879 1163811 62 18 19  1  0  0
 8  5 136800 6330556 1734804 38545396    0    0     0 712428 199115 1142515 59 18 22  1  0  0
83  1 136800 6329416 1734804 38545404    0    0     0 740056 200270 1135206 61 18 21  1  0  0
 5  3 136800 6335476 1734804 38545412    0    0     0 729000 200771 1143005 62 18 20  1  0  0
11  4 136800 6333276 1734804 38545424    0    0     0 729340 201514 1160248 60 19 21  1  0  0
78  4 136800 6339504 1734804 38545504    0    0     0 729708 201525 1161463 62 18 19  1  0  0
45  5 136800 6331080 1734804 38545512    0    0     0 713888 199746 1148007 61 18 21  1  0  0
 8  3 136800 6334324 1734808 38545516    0    0     0 747560 201487 1157749 61 18 20  1  0  0
18  4 136800 6335396 1734808 38545524    0    0     0 704120 198718 1130756 60 18 21  1  0  0
 4  4 136800 6339696 1734808 38545540    0    0     0 737644 198475 1113662 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  4 136800 6330060 1734808 38545552    0    0     0 722440 198794 1135664 60 18 21  1  0  0
 6  3 136800 6328508 1734808 38545560    0    0     0 727672 198802 1114865 60 18 22  1  0  0
71  4 136800 6334040 1734812 38545564    0    0     0 721316 199057 1139992 61 18 21  1  0  0
36  3 136800 6343080 1734812 38545576    0    0     0 738212 201579 1137948 60 18 21  1  0  0
72  2 136800 6338612 1734812 38545588    0    0     0 719944 201167 1151654 61 18 21  1  0  0
79  3 136800 6347556 1734812 38545600    0    0     0 750460 203239 1152817 61 18 20  1  0  0
35  4 136800 6350856 1734812 38545608    0    0     0 744356 204815 1202362 63 19 18  0  0  0
19  5 136800 6351236 1734812 38545620    0    0     0 723568 205192 1206089 62 19 19  1  0  0
79  3 136800 6350224 1734812 38545628    0    0     0 732212 203647 1170810 62 18 19  1  0  0
79  2 136800 6346696 1734812 38545640    0    0     0 731064 203997 1189010 62 19 19  1  0  0
82  4 136800 6342232 1734816 38545648    0    0     0 707836 199137 1119062 60 18 22  1  0  0
70  2 136800 6339300 1734816 38545660    0    0     0 760624 204452 1164524 62 18 20  1  0  0
21  4 136800 6340140 1734832 38545656    0    0     0 717612 201369 1141447 59 18 22  1  0  0
 7  5 136800 6335760 1734832 38545684    0    0     0 744536 204298 1174686 62 18 19  1  0  0
44  3 136800 6335912 1734832 38545696    0    0     0 735008 203706 1194497 61 18 20  1  0  0
95  2 136800 6328744 1734832 38545704    0    0     0 740096 204186 1190158 63 19 18  1  0  0
 4  4 136800 6335912 1734832 38545712    0    0     0 661316 194991 1151560 59 18 22  1  0  0
 5  3 136800 6341532 1734836 38545720    0    0     0 737272 196446 1089660 58 17 24  1  0  0
31  3 136800 6339444 1734836 38545736    0    0     0 723700 195948 1117127 59 17 22  1  0  0
