timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787290001.917,0,0,0,0,0,0,0,745881833,6589855631872,2181594696704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2209357,402563028,120393896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,91914240,131055,5610,104477305,0,0,16,131072,400826093,1235424,14000,3822947550,2147483648,57475973,646833935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18866711,118741741,0,468,1204,7871,627,37733515,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24984114,0,104482499,954237,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13768,331,0,0,0,0,0,57365438,0,972,2,67,330,13768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275417124,0,0,0,494669850,0,0,0,0,0,0,0,156629458,402567820,412727114,169266053120,122897053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045581,0,0,0,0,0,0,0
1787290022.715,0,0,0,0,0,0,0,745902095,6590100949504,2181793864192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2209357,402578002,120405847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,123256832,131056,7523,104494592,0,0,16,131072,400841065,1235424,14000,3823157770,2147483648,57475973,646944741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18866711,118741741,0,468,1204,7871,627,37733515,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24984114,0,104494450,954332,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13769,331,0,0,0,0,0,57365438,0,972,2,67,330,13769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275419280,0,0,0,494717043,0,0,0,0,0,0,0,156632650,402582796,412741316,169268950528,122898389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007181,0,0,0,0,0,0,0
1787290024.091,0,0,0,0,0,0,0,745934000,6590475782656,2182102970880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2209357,402600881,120424605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,105644032,131056,6448,104513350,0,0,16,131072,400863943,1235424,14000,3823339547,2147483648,57475973,646975886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18866711,118741741,0,468,1204,7871,627,37733515,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24984114,0,104513208,954480,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13771,331,0,0,0,0,0,57365438,0,972,2,67,330,13771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275421826,0,0,0,494730854,0,0,0,0,0,0,0,156637183,402605669,412762769,169270443008,122900377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007181,0,0,0,0,0,0,0
1787290026.274,0,0,0,0,0,0,0,745952294,6590710565376,2182221531648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2209365,402615211,120431797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145779712,74203136,130968,4529,104520542,0,0,104,131072,400878260,1235424,14000,3823436897,2147483648,57475973,646985063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18866756,118741769,0,468,1204,7871,627,37733724,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24984138,0,104520400,954537,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13773,331,0,0,0,0,0,57365484,0,972,2,67,330,13773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275422818,0,0,0,494735464,0,0,0,0,0,0,0,156639056,402620011,412771011,169271041536,122901149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007196,0,0,0,0,0,0,0
1787290027.445,0,0,0,0,0,0,0,746002367,6591346772480,2182328765952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2209581,402654130,120437717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145517568,166952960,130953,10190,104526462,0,0,119,131072,400917110,1235424,14000,3823701861,2147483648,57475973,647014951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18868565,118743584,0,468,1204,7871,627,37737298,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24986185,0,104526320,954586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13775,331,0,0,0,0,0,57371025,0,972,2,67,330,13775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275436983,0,0,0,494760779,0,0,0,0,0,0,0,156649329,402658854,412791144,169279109632,122910469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009019,0,0,0,0,0,0,0
1787290029.411,0,0,0,0,0,0,0,746035122,6591762745856,2182402112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2209582,402679571,120441964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132344832,204963840,130148,12510,104530627,552,0,370,131072,400942522,1235424,14000,3823873403,2147483648,57476055,647031647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18869667,118744686,0,468,1204,7871,627,37739490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24987425,0,104530485,954623,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13776,331,0,0,0,0,0,57374370,0,972,2,67,330,13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275440778,0,0,0,494776220,0,0,0,0,0,0,0,156652502,402684271,412799302,169281630720,122912845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010122,0,0,0,0,0,0,0
1787290031.145,0,0,0,0,0,0,0,746077818,6592309824000,2182542415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2209584,402713051,120450236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,209747968,131056,12802,104538086,0,0,16,131072,400975956,1235424,14000,3824096105,2147483648,57477629,647053186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18871031,118746050,0,468,1204,7871,627,37742222,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24988960,0,104537944,954694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13779,331,0,0,0,0,0,57378511,0,972,2,67,330,13779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275445609,0,0,0,494795542,0,0,0,0,0,0,0,156657687,402717689,412813291,169284830208,122915916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011486,0,0,0,0,0,0,0
1787290033.473,0,0,0,0,0,0,0,746100562,6592600328704,2182632942080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2209587,402730809,120455599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145255424,199458816,130936,12174,104543135,0,0,136,131072,400993691,1235424,14000,3824215522,2147483648,57477943,647065305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18871789,118746803,0,468,1204,7871,627,37743767,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24989802,0,104542993,954739,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13780,331,0,0,0,0,0,57380781,0,972,2,67,330,13780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275448272,0,0,0,494806339,0,0,0,0,0,0,0,156660530,402735431,412821676,169286618112,122917567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012233,0,0,0,0,0,0,0
1787290034.722,0,0,0,0,0,0,0,746137618,6593074432512,2182733351936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2209587,402759811,120461466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145861632,229736448,130973,14022,104547919,0,0,99,131072,401022647,1235424,14000,3824410683,2147483648,57482742,647085032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18873040,118748059,0,468,1204,7871,627,37746245,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24991192,0,104547820,954786,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13782,331,0,0,0,0,0,57384536,0,972,2,67,330,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275452469,0,0,0,494823918,0,0,0,0,0,0,0,156665089,402764400,412832830,169289454080,122920193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013467,0,0,0,0,0,0,0
1787290036.675,0,0,0,0,0,0,0,746161306,6593377896960,2182834495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2209588,402778361,120467161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145550336,215941120,130954,13180,104549912,0,0,118,131072,401041178,1235424,14000,3824533749,2147483648,57499611,647097722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18873824,118748841,0,468,1204,7871,627,37747787,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24992101,0,104550623,954812,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13783,331,0,0,0,0,0,57387001,0,972,2,67,330,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275462933,0,0,0,494834983,0,0,0,0,0,0,0,156675818,402782927,412851999,169294879744,122927564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014279,0,0,0,0,0,0,0
