You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:12:30|                   |           |           |           |           
21-08 06:12:31|  1   1  97   1   0|  37M  271M| 728B  406B|   0     0 |  98k   48k
21-08 06:12:32|  1   1  97   1   0|  34M  267M| 830B    0 |   0     0 |  98k   50k
21-08 06:12:33|  1   1  97   1   0|  35M  262M| 710B 9011B|   0     0 |  98k   50k
21-08 06:12:34|  1   1  97   1   0|  36M  258M|1510B  491B|   0     0 |  98k   52k
21-08 06:12:35|  1   0  97   1   0|  35M  245M| 438B  488B|   0     0 |  97k   50k
21-08 06:12:36|  1   0  97   1   0|  34M  241M| 553B  491B|   0     0 |  97k   50k
21-08 06:12:37|  1   0  97   1   0|  35M  236M| 590B   74B|   0     0 |  97k   50k
21-08 06:12:38|  1   0  97   1   0|  36M  232M| 120B   74B|   0     0 |  97k   48k
21-08 06:12:39|  1   0  97   1   0|  36M  231M|   0    74B|   0     0 |  97k   47k
21-08 06:12:40|  1   0  97   1   0|  36M  228M| 710B    0 |   0     0 |  97k   47k
21-08 06:12:41|  1   0  97   1   0|  36M  226M| 334B   74B|   0     0 |  96k   47k
21-08 06:12:42|  1   0  97   1   0|  35M  222M| 120B    0 |   0     0 |  96k   49k
21-08 06:12:43|  1   0  97   1   0|  36M  220M|   0     0 |   0     0 |  96k   49k
21-08 06:12:44|  1   1  97   1   0|  36M  218M| 120B    0 |   0     0 |  97k   49k
21-08 06:12:45|  1   0  97   0   0|  36M  217M|   0    74B|   0     0 |  96k   49k
21-08 06:12:46|  1   0  97   1   0|  35M  216M| 120B   74B|   0     0 |  96k   49k
21-08 06:12:47|  1   0  98   1   0|  36M  216M|   0    74B|   0     0 |  96k   48k
21-08 06:12:48|  1   1  97   1   0|  34M  214M| 484B   74B|   0     0 |  96k   49k
21-08 06:12:49|  1   0  97   1   0|  34M  214M| 150B  206B|   0     0 |  96k   48k
21-08 06:12:50|  1   0  97   1   0|  34M  212M| 120B   74B|   0     0 |  96k   48k
21-08 06:12:51|  1   0  97   1   0|  34M  210M|   0     0 |   0     0 |  96k   48k
21-08 06:12:52|  1   0  97   0   0|  35M  207M| 496B   74B|   0     0 |  96k   47k
21-08 06:12:53|  1   0  97   1   0|  35M  210M|   0     0 |   0     0 |  96k   49k
21-08 06:12:54|  1   0  97   1   0|  35M  210M| 952B  407B|   0     0 |  96k   48k
21-08 06:12:55|  1   0  97   1   0|  35M  208M| 981B 1267B|   0     0 |  96k   48k
21-08 06:12:56|  1   0  97   1   0|  35M  206M| 120B    0 |   0     0 |  96k   47k
21-08 06:12:57|  1   0  97   1   0|  36M  205M|   0     0 |   0     0 |  96k   48k
21-08 06:12:58|  1   1  97   1   0|  35M  205M| 454B    0 |   0     0 |  95k   48k
21-08 06:12:59|  1   0  97   0   0|  35M  203M| 420B  875B|   0     0 |  95k   49k
21-08 06:13:00|  1   0  97   0   0|  35M  202M| 545B  413B|   0     0 |  95k   48k
21-08 06:13:01|  1   0  97   1   0|  34M  202M|   0     0 |   0     0 |  95k   46k
21-08 06:13:02|  1   0  98   1   0|  35M  199M| 916B  408B|   0     0 |  95k   47k
21-08 06:13:03|  1   0  97   1   0|  36M  196M|1017B  406B|   0     0 |  95k   47k
21-08 06:13:04|  1   0  97   1   0|  35M  196M| 514B  583B|   0     0 |  95k   48k
21-08 06:13:05|  1   0  98   1   0|  35M  143M| 487B  417B|   0     0 |  93k   47k
21-08 06:13:06|  1   0  98   0   0|  36M  143M|1088B  414B|   0     0 |  92k   47k
21-08 06:13:07|  1   0  98   0   0|  36M  143M| 497B  414B|   0     0 |  93k   45k
21-08 06:13:08|  1   0  98   1   0|  36M  143M| 769B  826B|   0     0 |  92k   46k
21-08 06:13:09|  1   0  98   0   0|  35M  144M|1076B  407B|   0     0 |  93k   46k
21-08 06:13:10|  1   0  98   0   0|  36M  143M| 491B  418B|   0     0 |  92k   47k
21-08 06:13:11|  1   0  98   1   0|  36M  144M|1279B  994B|   0     0 |  93k   46k
21-08 06:13:12|  1   0  98   0   0|  36M  142M| 500B  413B|   0     0 |  93k   45k
21-08 06:13:13|  1   0  98   0   0|  36M  142M| 494B  414B|   0     0 |  93k   44k
21-08 06:13:14|  1   0  98   1   0|  35M  140M| 833B  413B|   0     0 |  92k   48k
21-08 06:13:15|  1   0  98   0   0|  36M  142M| 496B  413B|   0     0 |  92k   47k
21-08 06:13:16|  1   0  98   0   0|  35M  139M| 494B  413B|   0     0 |  92k   45k
21-08 06:13:17|  1   0  98   0   0|  36M  141M| 497B  413B|   0     0 |  92k   46k
21-08 06:13:18|  1   0  98   0   0|  36M  138M| 829B  413B|   0     0 |  92k   45k
21-08 06:13:19|  1   0  98   1   0|  35M  139M| 496B  413B|   0     0 |  92k   45k
21-08 06:13:20|  1   0  98   0   0|  35M  137M| 494B  414B|   0     0 |  92k   45k
21-08 06:13:21|  1   0  98   0   0|  35M  139M|  60B    0 |   0     0 |  92k   47k
21-08 06:13:22|  1   0  98   0   0|  35M  136M| 864B  415B|   0     0 |  92k   47k
21-08 06:13:23|  1   0  98   0   0|  36M  138M|  60B    0 |   0     0 |  92k   46k
21-08 06:13:24|  1   0  98   0   0|  34M  137M|  60B    0 |   0     0 |  92k   45k
21-08 06:13:25|  1   0  98   0   0|  35M  128M|  60B    0 |   0     0 |  92k   43k
21-08 06:13:26|  1   0  98   0   0|  36M  127M| 495B  415B|   0     0 |  91k   42k
21-08 06:13:27|  1   0  98   0   0|  34M  128M| 830B  414B|   0     0 |  92k   42k
21-08 06:13:28|  1   0  98   1   0|  35M  126M| 496B  415B|   0     0 |  92k   43k
21-08 06:13:29|  1   0  98   0   0|  35M  154M|  60B    0 |   0     0 |  93k   44k
21-08 06:13:30|  1   1  97   1   0|  34M  291M| 485B  413B|   0     0 |  99k   56k
21-08 06:13:31|  1   0  97   1   0|  34M  268M| 826B  406B|   0     0 |  98k   51k
21-08 06:13:32|  1   0  97   1   0|  34M  243M|1026B    0 |   0     0 |  97k   54k
21-08 06:13:33|  1   0  98   0   0|  35M  221M| 680B 8921B|   0     0 |  96k   51k
