You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:32:51|                   |           |           |           |           
21-08 08:32:52| 80   1  19   0   0|   0   281M| 300B    0 |   0     0 | 114k   27k
21-08 08:32:53| 71   0  29   0   0|   0   358M|  60B   74B|   0     0 | 105k   28k
21-08 08:32:54| 37   5  47   7   0| 449M  455M|  60B    0 |   0     0 | 233k  429k
21-08 08:32:55| 37   9  31  13   0|1232M  768M| 186B  343B|   0     0 | 264k 1013k
21-08 08:32:56| 36  10  32  13   0|1237M  717M| 923B 1428B|   0     0 | 265k 1021k
21-08 08:32:57| 36  10  32  13   0|1252M  714M| 120B   74B|   0     0 | 254k 1029k
21-08 08:32:58| 37   9  32  13   0|1246M  729M| 420B  482B|   0     0 | 253k 1025k
21-08 08:32:59| 36   9  32  13   0|1245M  737M| 487B  480B|   0     0 | 259k 1024k
21-08 08:33:00| 37   9  32  13   0|1262M  719M|  90B   90B|   0     0 | 255k 1031k
21-08 08:33:01| 36  10  32  13   0|1251M  733M| 487B  491B|   0     0 | 254k 1027k
21-08 08:33:02| 36   9  31  14   0|1256M  722M| 498B  504B|   0     0 | 255k 1034k
21-08 08:33:03| 36   9  33  13   0|1236M  719M|  12k 9186B|   0     0 | 253k 1019k
21-08 08:33:04| 35   9  34  13   0|1211M  704M|5038B 2852B|   0     0 | 250k  997k
21-08 08:33:05| 35   9  33  13   0|1226M  726M| 546B  407B|   0     0 | 251k 1013k
21-08 08:33:06| 36   9  33  13   0|1241M  712M| 867B  492B|   0     0 | 252k 1021k
21-08 08:33:07| 37   9  32  13   0|1257M  718M| 495B  487B|   0     0 | 254k 1029k
21-08 08:33:08| 36   9  32  13   0|1241M  747M| 500B  487B|   0     0 | 254k 1023k
21-08 08:33:09| 36   9  32  13   0|1247M  728M| 494B  488B|   0     0 | 255k 1030k
21-08 08:33:10| 36   9  33  13   0|1233M  739M| 439B  487B|   0     0 | 253k 1013k
21-08 08:33:11| 36   9  33  13   0|1239M  738M| 496B  414B|   0     0 | 253k 1021k
21-08 08:33:12| 36   9  33  13   0|1239M  743M| 706B  899B|   0     0 | 253k 1018k
21-08 08:33:13| 36   9  32  13   0|1252M  736M| 557B  413B|   0     0 | 254k 1030k
21-08 08:33:14| 36   9  32  13   0|1251M  750M| 435B  413B|   0     0 | 256k 1031k
21-08 08:33:15| 36  10  32  13   0|1253M  746M| 496B  413B|   0     0 | 256k 1035k
21-08 08:33:16| 36   9  33  13   0|1235M  761M| 494B  414B|   0     0 | 254k 1020k
21-08 08:33:17| 35   9  34  13   0|1196M  760M| 120B    0 |   0     0 | 250k  990k
21-08 08:33:18| 35   9  33  14   0|1209M  753M| 897B  824B|   0     0 | 250k 1000k
21-08 08:33:19| 35   9  34  13   0|1199M  755M| 589B  407B|   0     0 | 256k  992k
21-08 08:33:20| 35   9  33  14   0|1231M  755M|   0     0 |   0     0 | 254k 1015k
21-08 08:33:21| 36   9  33  13   0|1228M  765M|  60B    0 |   0     0 | 254k 1015k
21-08 08:33:22| 36   9  33  13   0|1228M  765M| 435B  415B|   0     0 | 255k 1010k
21-08 08:33:23| 35   9  33  13   0|1226M  753M| 496B  414B|   0     0 | 255k 1011k
21-08 08:33:24| 36   9  32  14   0|1235M  754M| 496B  415B|   0     0 | 254k 1020k
21-08 08:33:25| 35   9  34  13   0|1217M  764M|  60B    0 |   0     0 | 254k 1009k
21-08 08:33:26| 36   9  33  13   0|1227M  762M| 425B  413B|   0     0 | 255k 1016k
21-08 08:33:27| 36   9  33  13   0|1230M  768M| 548B  406B|   0     0 | 255k 1016k
21-08 08:33:28| 35  10  33  13   0|1226M  771M| 514B  583B|   0     0 | 253k 1013k
21-08 08:33:29| 36   9  33  13   0|1228M  733M| 746B 8186B|   0     0 | 253k 1016k
21-08 08:33:30| 34   9  34  13   0|1193M  752M| 497B  417B|   0     0 | 251k  987k
21-08 08:33:31| 35   9  33  13   0|1216M  761M| 498B  414B|   0     0 | 253k 1007k
21-08 08:33:32| 35   9  34  14   0|1204M  761M| 433B  417B|   0     0 | 251k  996k
21-08 08:33:33| 35   9  34  13   0|1211M  780M|  60B    0 |   0     0 | 253k 1004k
21-08 08:33:34| 36   9  33  13   0|1227M  782M|   0     0 |   0     0 | 254k 1009k
21-08 08:33:35| 36   9  33  13   0|1217M  793M| 570B  580B|   0     0 | 254k 1011k
21-08 08:33:36| 35   9  33  13   0|1221M  760M| 376B    0 |   0     0 | 254k 1010k
21-08 08:33:37| 35   9  34  13   0|1202M  793M|  60B    0 |   0     0 | 253k  999k
21-08 08:33:38| 36   9  33  14   0|1235M  757M|  60B    0 |   0     0 | 253k 1019k
21-08 08:33:39| 35   9  33  14   0|1219M  812M| 120B    0 |   0     0 | 254k 1011k
21-08 08:33:40| 35   9  33  13   0|1221M  787M|   0     0 |   0     0 | 254k 1014k
21-08 08:33:41| 35   9  33  13   0|1216M  783M| 120B    0 |   0     0 | 254k 1003k
21-08 08:33:42| 35   9  32  14   0|1220M  794M|   0     0 |   0     0 | 256k 1012k
21-08 08:33:43| 33   9  35  14   0|1152M  775M|  60B    0 |   0     0 | 248k  966k
21-08 08:33:44| 35   9  34  14   0|1202M  789M|   0     0 |   0     0 | 252k  998k
21-08 08:33:45| 35   9  33  14   0|1193M  788M|  60B    0 |   0     0 | 250k  993k
21-08 08:33:46| 35   9  34  13   0|1202M  802M|  60B    0 |   0     0 | 253k 1001k
21-08 08:33:47| 35   9  33  13   0|1213M  790M|  60B    0 |   0     0 | 254k 1011k
21-08 08:33:48| 35   9  32  14   0|1221M  797M|   0     0 |   0     0 | 255k 1013k
21-08 08:33:49| 35   9  34  13   0|1194M  777M| 120B    0 |   0     0 | 252k  992k
21-08 08:33:50| 36   9  34  13   0|1215M  776M|  60B    0 |   0     0 | 254k 1009k
21-08 08:33:51| 35   9  33  14   0|1216M  791M| 482B  406B|   0     0 | 255k 1016k
21-08 08:33:52| 36   9  33  13   0|1230M  805M|  60B    0 |   0     0 | 257k 1018k
21-08 08:33:53| 37  10  32  13   0|1244M  792M|  60B    0 |   0     0 | 257k 1026k
21-08 08:33:54| 36  10  32  13   0|1253M  791M|   0     0 |   0     0 | 257k 1033k
21-08 08:33:55| 35   9  34  13   0|1206M  790M| 162B  188B|   0     0 | 255k 1001k
21-08 08:33:56| 35   9  34  13   0|1204M  791M| 845B 1288B|   0     0 | 252k 1002k
21-08 08:33:57| 35   9  33  13   0|1218M  781M| 120B    0 |   0     0 | 257k 1009k
21-08 08:33:58| 36   9  33  13   0|1234M  775M| 420B  408B|   0     0 | 254k 1017k
21-08 08:33:59| 36   9  33  13   0|1234M  809M| 487B  406B|   0     0 | 257k 1022k
21-08 08:34:00| 36   9  32  13   0|1240M  789M|  60B    0 |   0     0 | 255k 1024k
21-08 08:34:01| 36   9  32  13   0|1233M  795M| 547B  417B|   0     0 | 257k 1018k
21-08 08:34:02| 35   9  34  12   0|1220M  809M| 438B  414B|   0     0 | 256k 1015k
21-08 08:34:03| 36   9  33  13   0|1237M  790M| 647B  504B|   0     0 | 257k 1026k
21-08 08:34:04| 36  10  33  13   0|1241M  790M| 437B  488B|   0     0 | 257k 1026k
21-08 08:34:05| 36  10  31  13   0|1246M  800M| 576B  571B|   0     0 | 274k 1027k
21-08 08:34:06| 36   9  33  13   0|1230M  798M| 807B  492B|   0     0 | 257k 1020k
21-08 08:34:07| 36   9  32  14   0|1222M  798M| 495B  487B|   0     0 | 255k 1014k
21-08 08:34:08| 35   9  33  13   0|1215M  779M| 500B  487B|   0     0 | 255k 1013k
21-08 08:34:09| 36   9  33  13   0|1229M  790M| 494B  488B|   0     0 | 257k 1018k
21-08 08:34:10| 35   9  34  13   0|1211M  778M| 517B  479B|   0     0 | 254k 1002k
21-08 08:34:11| 36   9  32  13   0|1236M  794M| 556B  488B|   0     0 | 257k 1022k
21-08 08:34:12| 36   9  33  13   0|1224M  809M| 766B  825B|   0     0 | 256k 1017k
21-08 08:34:13| 36   9  33  13   0|1231M  787M| 870B 1107B|   0     0 | 256k 1020k
21-08 08:34:14| 36  10  32  13   0|1247M  790M| 495B  413B|   0     0 | 258k 1028k
