procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 112192 149716756 2105164 33852296    0    1 29868 28207 12878    5  3  1 96  1  0  0
94  0 112192 149687904 2105168 33852364    0    0 99760 107456 99030 52535 94  1  5  0  0  0
144  0 112192 149683216 2105168 33852372    0    0 68912 215328 210778 52301 98  2  0  0  0  0
165  1 112192 149676252 2105168 33852380    0    0 70608  8840 91411 35484 99  1  0  0  0  0
141  0 112192 149672976 2105168 33852392    0    0 62384 174424 97720 50663 98  1  1  0  0  0
100  0 112192 149673796 2105168 33852400    0    0 68816 206184 180864 55971 97  2  2  0  0  0
214  0 112192 149670384 2105168 33852412    0    0 66352 179340 106545 56777 98  1  1  0  0  0
147  1 112192 149655128 2105168 33852420    0    0 69952 199752 100325 54345 98  1  0  0  0  0
96  0 112192 149640300 2105168 33852432    0    0 67488 212884 103258 54683 98  1  1  0  0  0
160  0 112192 149616320 2105172 33852440    0    0 68368  2944 94641 33566 98  1  1  0  0  0
142  0 112192 149605488 2105172 33852452    0    0 65568 175724 107583 53140 98  1  1  0  0  0
110  2 112192 149588940 2105172 33852468    0    0 61968 177236 105677 53689 98  1  0  0  0  0
92  1 112192 149546592 2105172 33852564    0    0 76352 190380 109988 49244 98  2  1  0  0  0
52  2 112192 148580476 2105172 33852572    0    0 175008 166912 723971 589686 41 40 18  1  0  0
22  9 112192 148557092 2105172 33852584    0    0 281648 132324 226639 1444327 38 36 25  1  0  0
49  0 112192 148536912 2105172 33852592    0    0 272672 69476 242040 1461202 38 35 25  1  0  0
62  7 112192 148530788 2105172 33852608    0    0 266352 81048 250517 1485594 39 34 25  1  0  0
147  3 112192 148534492 2105172 33852616    0    0 270000 65208 226343 1437559 38 37 25  1  0  0
113  3 112192 148538892 2105172 33852624    0    0 270656 65240 225562 1436739 38 35 25  1  0  0
131  1 112192 148532528 2105172 33852628    0    0 280992 82404 241914 1457692 40 33 25  1  0  0
118  1 112192 148533316 2105172 33852636    0    0 272832 77888 239923 1456270 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  8 112192 148536048 2105172 33852652    0    0 264688 87856 232883 1426743 39 35 26  1  0  0
29  0 112192 148541572 2105172 33852660    0    0 254080 120352 215172 1350311 35 34 31  1  0  0
28  5 112192 148546332 2105172 33852672    0    0 257488 119392 213647 1312488 34 33 31  1  0  0
100  9 112192 148533252 2105176 33852680    0    0 285040 177712 224883 1328256 36 32 31  2  0  0
27  0 112192 148552636 2105176 33852692    0    0 264288 152484 213852 1293614 34 32 33  1  0  0
69  0 112192 148550532 2105176 33852704    0    0 268992 143464 213875 1301416 34 32 33  1  0  0
75  2 112192 148545756 2105176 33852712    0    0 268208 153072 219637 1299589 34 32 32  1  0  0
125  3 112192 148550796 2105176 33852720    0    0 269120 130364 221092 1333713 35 33 31  1  0  0
35 21 112192 148545140 2105180 33852728    0    0 259200 144144 227170 1342318 34 34 31  1  0  0
44  0 112192 148542476 2105180 33852740    0    0 269424 137508 223219 1325842 35 33 31  1  0  0
48  2 112192 148541464 2105180 33852752    0    0 280352 174404 240800 1350374 37 32 30  1  0  0
44  5 112192 148540400 2105180 33852760    0    0 269232 145524 228805 1333877 35 33 30  1  0  0
31 23 112192 148537812 2105180 33852772    0    0 273952 167580 233162 1341255 36 32 30  1  0  0
13 28 112192 148527716 2105180 33852780    0    0 311600 175160 242864 1338881 38 30 31  2  0  0
131  9 112192 148518796 2105180 33852792    0    0 265632 152692 245946 1359379 37 32 29  1  0  0
30 17 112192 148523056 2105180 33852800    0    0 285024 162828 232067 1321294 35 32 31  2  0  0
14  5 112192 148515100 2105180 33852812    0    0 266864 141928 246907 1357598 37 32 30  1  0  0
 8  0 112192 148509216 2105180 33852820    0    0 310880 182620 228618 1317103 36 31 31  2  0  0
136  1 112192 148508568 2105180 33852832    0    0 293104 108980 227429 1318173 36 32 30  2  0  0
80  2 112192 148497220 2105180 33852844    0    0 277760 214224 245882 1350764 37 32 29  2  0  0
92  3 112192 148492940 2105180 33852856    0    0 254256 131528 225195 1328499 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  7 112192 148493644 2105180 33852868    0    0 278560 140292 240445 1343080 37 32 30  1  0  0
44  4 112192 148492232 2105180 33852876    0    0 273344 152912 223136 1307341 35 33 31  1  0  0
40  7 112192 148482304 2105180 33852888    0    0 272288 138068 223719 1314859 35 33 31  1  0  0
60  3 112192 148476724 2105180 33852900    0    0 261232 153728 221999 1287820 34 32 33  1  0  0
40  1 112192 148482580 2105180 33852904    0    0 269232 111776 223385 1320622 35 34 30  1  0  0
44 10 112192 148471648 2105180 33852916    0    0 283440 171312 243808 1332114 37 32 30  2  0  0
63  2 112192 148469556 2105180 33852928    0    0 272752 137716 227380 1314896 36 33 30  1  0  0
46 10 112192 148466932 2105180 33852940    0    0 266880 137048 220890 1307524 35 33 31  1  0  0
26 22 112192 148477956 2105180 33852948    0    0 268272 141628 231842 1326230 36 32 30  1  0  0
48  4 112192 148464252 2105180 33852960    0    0 271088 114348 222193 1311480 35 34 31  1  0  0
77 11 112192 148452060 2105180 33852972    0    0 260192 165872 232993 1325579 36 33 30  1  0  0
107  2 112192 148445808 2105180 33852984    0    0 288896 149372 228182 1294744 36 32 31  1  0  0
38  5 112192 148437212 2105180 33852988    0    0 256560 134128 221449 1306387 35 33 31  1  0  0
88 11 112192 148424196 2105180 33852996    0    0 263920 131272 222202 1314097 35 33 31  1  0  0
29  1 112192 148422056 2105180 33853004    0    0 271808 153964 242811 1342464 37 32 30  1  0  0
46  8 112192 148430428 2105180 33853000    0    0 306304 152456 231453 1302937 36 31 32  1  0  0
85  1 112192 148428100 2105180 33853008    0    0 263312 137976 220728 1304113 35 33 31  1  0  0
99  0 112192 148415768 2105180 33853020    0    0 271424 120868 224777 1315144 36 32 31  1  0  0
46  0 112192 148406856 2105180 33853032    0    0 295264 175040 243575 1331303 37 31 31  2  0  0
54  3 112192 148403564 2105180 33853040    0    0 276576 143792 242904 1327471 37 32 30  1  0  0
21  4 112192 148415204 2105180 33853052    0    0 261488 125832 227960 1321292 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0 112192 148408560 2105180 33853064    0    0 268976 153264 231836 1314669 36 33 30  1  0  0
55  9 112192 148411120 2105184 33853068    0    0 280672 159684 246268 1339749 37 32 30  1  0  0
54  3 112192 148411556 2105184 33853080    0    0 283024 193708 243494 1335688 37 32 30  1  0  0
50  8 112192 148404452 2105184 33853088    0    0 264144 141364 226875 1313527 35 34 30  1  0  0
32  1 112192 148400564 2105184 33853100    0    0 263584 121452 220442 1314278 35 32 31  1  0  0
127  0 112192 148397364 2105184 33853112    0    0 275696 140512 222345 1301168 35 32 31  1  0  0
57  1 112192 148402776 2105188 33853124    0    0 264864 138904 226209 1305059 34 33 31  1  0  0
99  7 112192 148400968 2105188 33853136    0    0 259008 161768 236046 1334642 37 32 31  1  0  0
93  0 112192 148392268 2105188 33853140    0    0 278608 153936 242331 1337088 37 32 30  1  0  0
56  1 112192 148385856 2105188 33853212    0    0 263040 132784 232277 1321860 35 33 30  1  0  0
56  2 112192 148381564 2105188 33853228    0    0 270240 140640 220141 1307900 34 33 31  1  0  0
40  1 112192 148376256 2105188 33853236    0    0 271488 121688 221676 1305951 35 32 31  1  0  0
74  2 112192 148370828 2105188 33853244    0    0 271296 165948 242105 1336626 37 32 30  1  0  0
87 10 112192 148364780 2105188 33853252    0    0 272000 147408 242674 1339729 37 31 30  1  0  0
103  8 112192 148361284 2105188 33853264    0    0 294416 159280 230747 1302784 36 33 30  2  0  0
50  2 112192 148359092 2105188 33853284    0    0 270336 131912 226579 1298460 35 34 31  1  0  0
49  1 112192 148358500 2105188 33853296    0    0 260080 144064 221426 1301910 35 32 31  1  0  0
34  0 112192 148362860 2105192 33853304    0    0 261440 141992 222401 1302472 35 34 31  1  0  0
99 18 112192 148375108 2105192 33853312    0    0 270032 143172 222456 1303967 35 33 31  1  0  0
56  0 112192 148372288 2105192 33853320    0    0 256544 134252 222076 1313432 34 34 31  1  0  0
80 11 112192 148376420 2105192 33853336    0    0 258416 132156 221970 1299356 34 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  7 112192 148375528 2105192 33853344    0    0 280752 131588 223336 1302568 35 33 31  1  0  0
111  8 112192 148383000 2105192 33853352    0    0 264592 148080 221008 1301200 35 33 31  1  0  0
126  6 112192 148385664 2105192 33853360    0    0 273520 145792 239538 1331799 37 31 30  1  0  0
43  1 112192 148383016 2105192 33853372    0    0 268416 144092 235793 1328845 37 32 30  1  0  0
32  7 112192 148374236 2105192 33853384    0    0 259152 136004 223445 1318122 35 34 30  1  0  0
109  1 112192 148373464 2105192 33853392    0    0 270448 144708 227230 1318019 36 33 30  1  0  0
55  4 112192 148372536 2105196 33853400    0    0 280560 141912 234630 1320174 36 32 30  1  0  0
62 11 112192 148358792 2105196 33853408    0    0 253440 147788 235340 1321819 36 32 31  1  0  0
22  5 112192 148356304 2105196 33853420    0    0 282560 145408 227977 1311499 35 33 31  1  0  0
55  6 112192 148349272 2105200 33853440    0    0 270132 185228 243150 1326306 36 32 30  1  0  0
70  0 112192 148355756 2105200 33853448    0    0 273696 131576 228518 1316959 36 32 31  1  0  0
55  0 112192 148358940 2105200 33853456    0    0 276096 145464 223044 1303209 34 33 31  1  0  0
113  0 112192 148365016 2105200 33853464    0    0 267248 148400 228176 1307143 35 32 31  1  0  0
85  0 112192 148372020 2105200 33853480    0    0 265504 135892 222287 1294654 35 33 31  1  0  0
 4  1 112192 148362220 2105200 33853496    0    0 260656 128712 219813 1300517 35 33 30  1  0  0
 1  0 112192 148369844 2105200 33853504    0    0 256528 134540 221659 1305632 35 33 31  1  0  0
105  0 112192 148370176 2105200 33853512    0    0 269616 139704 224417 1321708 35 33 30  1  0  0
19  0 112192 148371316 2105200 33853524    0    0 279888 156768 220725 1292907 35 32 32  1  0  0
140  1 112192 148375024 2105200 33853536    0    0 278272 140788 220800 1299396 35 33 31  1  0  0
31  2 112192 148384836 2105200 33853548    0    0 262224 139852 220538 1303730 35 33 31  1  0  0
 8  2 112192 148388824 2105200 33853556    0    0 285472 135296 222421 1306520 36 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 112192 148386696 2105200 33853564    0    0 261648 141196 220685 1297776 34 33 32  1  0  0
15  0 112192 148384036 2105200 33853572    0    0 269904 145164 233339 1322199 36 33 30  1  0  0
41  0 112192 148383188 2105200 33853584    0    0 265696 135052 221187 1303205 35 33 31  1  0  0
63  2 112192 148377968 2105200 33853592    0    0 297088 155568 226221 1288427 35 33 31  2  0  0
87  6 112192 148372840 2105200 33853608    0    0 281744 156192 238562 1322551 37 32 30  1  0  0
22  0 112192 148368376 2105204 33853612    0    0 294432 146100 228320 1302507 35 33 30  2  0  0
59  5 112192 148371672 2105204 33853624    0    0 271008 153528 237378 1319305 36 33 30  1  0  0
66  3 112192 148366424 2105204 33853636    0    0 271136 142948 221451 1300431 35 33 31  1  0  0
47  1 112192 148369136 2105204 33853644    0    0 283920 158628 239404 1323252 36 32 30  2  0  0
 4  0 112192 148368116 2105204 33853656    0    0 278352 140384 226346 1312153 36 32 31  1  0  0
31  2 112192 148364716 2105208 33853660    0    0 266768 149220 225565 1302083 35 32 31  1  0  0
30 23 112192 148356984 2105208 33853676    0    0 284864 141852 227452 1314827 36 32 31  1  0  0
 4  2 112192 148357956 2105208 33853692    0    0 263408 145356 226664 1311273 35 33 31  1  0  0
 4  2 112192 148363492 2105208 33853700    0    0 268400 144924 225140 1303477 35 33 31  1  0  0
30 21 112192 148372068 2105208 33853712    0    0 269952 155620 221510 1305045 34 33 31  1  0  0
18 30 112192 148382172 2105208 33853720    0    0 260720 135936 221235 1310265 35 33 31  1  0  0
19 27 112192 148378732 2105208 33853732    0    0 279408 159040 233238 1316169 36 32 31  1  0  0
68  6 112192 148382924 2105208 33853740    0    0 275056 158920 234621 1321237 36 32 30  1  0  0
60  8 112192 148384084 2105208 33853744    0    0 266720 141392 223467 1305567 35 34 31  1  0  0
105 17 112192 148381952 2105208 33853756    0    0 272896 136664 231533 1326062 36 32 30  1  0  0
74 10 112192 148384268 2105208 33853764    0    0 265936 149664 237158 1328336 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0 112192 148377936 2105212 33853780    0    0 274768 142904 239795 1342373 36 33 30  1  0  0
74 12 112192 148376132 2105212 33853788    0    0 269408 151504 241027 1332410 36 32 31  1  0  0
51  3 112192 148371264 2105212 33853796    0    0 255312 132980 222413 1307443 35 34 30  1  0  0
55 18 112192 148372516 2105212 33853808    0    0 273328 143676 222492 1299897 35 33 31  1  0  0
 6  0 112192 148371100 2105212 33853816    0    0 264624 140168 222696 1307154 35 33 31  1  0  0
 0  1 112192 148372944 2105212 33853828    0    0 266592 141456 223640 1303124 34 34 31  1  0  0
149  1 112192 148376104 2105212 33853908    0    0 265920 140528 220905 1300322 34 34 31  1  0  0
98  1 112192 148371088 2105212 33853916    0    0 277312 130384 223507 1319537 36 34 29  1  0  0
40  1 112192 148374152 2105212 33853936    0    0 276528 152672 242865 1346488 36 33 30  1  0  0
 4  2 112192 148369800 2105212 33853948    0    0 266512 165616 244612 1326461 37 32 30  1  0  0
28 17 112192 148372608 2105216 33853956    0    0 283536 155548 235818 1308899 35 33 31  1  0  0
 8  3 112192 148376332 2105216 33853964    0    0 267136 160272 241859 1334256 37 32 30  1  0  0
 6  2 112192 148376620 2105216 33853972    0    0 283568 159056 236774 1317576 36 32 30  1  0  0
19 14 112192 148380040 2105216 33853984    0    0 277712 157708 243589 1340074 37 31 30  1  0  0
58  5 112192 148380808 2105216 33853992    0    0 270992 150324 234071 1315482 36 33 30  1  0  0
 3  1 112192 148388224 2105216 33854000    0    0 276560 145504 226639 1310021 35 33 30  1  0  0
13  9 112192 148389952 2105216 33854012    0    0 274448 143524 224262 1303576 35 33 31  1  0  0
13  4 112192 148387640 2105216 33854020    0    0 280144 154756 248987 1357768 37 32 30  1  0  0
41  1 112192 148392108 2105216 33854032    0    0 261104 153544 249439 1347473 37 32 30  1  0  0
22  1 112192 148391756 2105216 33854048    0    0 268864 158188 238391 1311361 36 32 31  1  0  0
70  2 112192 148396416 2105220 33854060    0    0 276000 157312 223255 1305111 35 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  7 112192 148395876 2105220 33854068    0    0 257072 153440 240091 1333756 36 33 30  1  0  0
191  0 112192 148388532 2105220 33854076    0    0 251232 133640 222876 1309356 34 35 30  1  0  0
100 10 112192 148394508 2105220 33854088    0    0 270656 144868 221735 1295123 34 33 31  1  0  0
59  1 112192 148398740 2105220 33854100    0    0 274432 144080 229188 1317917 36 33 30  1  0  0
42  4 112192 148391280 2105220 33854108    0    0 260400 142676 225565 1316495 35 34 30  1  0  0
67  1 112192 148396188 2105220 33854116    0    0 270848 150536 239361 1319251 37 32 30  1  0  0
152  2 112192 148396328 2105220 33854128    0    0 260592 153020 238799 1322679 36 32 31  1  0  0
60  8 112192 148394544 2105224 33854136    0    0 265744 144512 231547 1301509 35 33 31  1  0  0
17 29 112192 148390980 2105224 33854152    0    0 281888 134900 222839 1309896 35 33 31  1  0  0
59  1 112192 148390956 2105224 33854164    0    0 259520 155552 243347 1346008 37 32 30  1  0  0
77  4 112192 148389948 2105224 33854168    0    0 284208 148012 229646 1315736 35 33 31  2  0  0
 3  0 112192 148392236 2105224 33854176    0    0 277008 152396 244385 1333201 36 32 31  1  0  0
 0  1 112192 148396636 2105228 33854184    0    0 271040 148024 242842 1330882 36 32 30  1  0  0
105  0 112192 148390064 2105228 33854200    0    0 268912 137936 227738 1314448 35 33 31  1  0  0
130  9 112192 148387644 2105228 33854208    0    0 273184 150784 227107 1301848 35 33 31  1  0  0
175  4 112192 148391024 2105228 33854216    0    0 283712 148596 229375 1304643 36 32 31  1  0  0
17 12 112192 148392936 2105228 33854228    0    0 282080 155436 230051 1301971 35 33 31  2  0  0
95  0 112192 148383248 2105232 33854236    0    0 272976 152808 237037 1323761 36 32 30  1  0  0
42  8 112192 148385628 2105232 33854252    0    0 275296 144932 228751 1319710 36 33 30  1  0  0
58  5 112192 148380280 2105232 33854264    0    0 271632 145456 230241 1314230 35 34 30  1  0  0
50  6 112192 148379196 2105232 33854272    0    0 284832 161488 253078 1345438 37 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
