procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112704 94466664 1913924 23769240    0    1 29158 27461 12524    5  3  1 96  1  0  0
32  0 112704 94410736 1913924 23769324    0    0     0 320084 95029 40264 40  1 60  0  0  0
33  0 112704 94290696 1913924 23769336    0    0     0 353452 147609 528978 35  6 59  0  0  0
36  0 112704 94300512 1913924 23769356    0    0     0 360712 150823 934483 35 10 55  0  0  0
35  0 112704 94308356 1913924 23769372    0    0     0 375812 156475 939529 35 10 54  0  0  0
40  0 112704 94307368 1913924 23769460    0    0     0 370668 160798 933474 35 10 54  0  0  0
34  0 112704 94318132 1913928 23769476    0    0     0 371416 156953 934497 35 10 54  0  0  0
35  1 112704 94311680 1913928 23769500    0    0     0 372656 157364 931396 35 10 55  0  0  0
34  1 112704 94311280 1913928 23769516    0    0     0 371228 156585 929184 35 10 55  1  0  0
36  0 112704 94315400 1913928 23769536    0    0     0 371340 156284 924128 35 10 55  1  0  0
33  1 112704 94324396 1913932 23769552    0    0     0 373128 155937 922895 35 10 55  1  0  0
35  1 112704 94321564 1913936 23769572    0    0     0 354552 156372 928286 35 10 55  1  0  0
41  0 112704 94321840 1913936 23769600    0    0     0 354604 155410 918140 34 10 55  1  0  0
36  1 112704 94311876 1913936 23769616    0    0     0 356328 155889 926841 35 10 55  0  0  0
39  0 112704 94319700 1913936 23769628    0    0     0 358280 156200 941969 35 10 54  0  0  0
35  0 112704 94320192 1913936 23769648    0    0     0 355448 156242 919992 34 10 55  1  0  0
40  1 112704 94321080 1913936 23769672    0    0     0 351700 154052 897841 34 10 56  1  0  0
34  1 112704 94319920 1913936 23769688    0    0     0 355368 154611 907597 34 10 56  1  0  0
35  0 112704 94323156 1913936 23769704    0    0     0 361952 156435 931390 35 10 55  0  0  0
34  0 112704 94319888 1913936 23769720    0    0     0 358524 155091 929720 35 10 55  0  0  0
34  1 112704 94314476 1913936 23769740    0    0     0 364252 155327 929436 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 112704 94317788 1913936 23769764    0    0     0 364740 155230 934951 35 10 54  0  0  0
34  1 112704 94316188 1913936 23769780    0    0     0 366484 156406 936585 35 10 54  0  0  0
36  0 112704 94320388 1913936 23769796    0    0     0 366416 155439 931021 35 10 55  0  0  0
40  0 112704 94318288 1913936 23769812    0    0     0 366648 155782 925826 35 10 55  1  0  0
36  1 112704 94311668 1913936 23769836    0    0     0 368692 156614 940238 35 10 54  0  0  0
39  0 112704 94315572 1913940 23769852    0    0     0 368376 156243 940888 35 10 54  0  0  0
38  0 112704 94317140 1913940 23769872    0    0     0 370832 160231 932481 35 10 55  0  0  0
37  0 112704 94325396 1913940 23769892    0    0     0 350356 149505 908211 35  9 55  1  0  0
36  1 112704 94322444 1913940 23769912    0    0     0 373356 156893 937661 35 10 54  0  0  0
40  0 112704 94327172 1913940 23769932    0    0     0 370908 156232 932645 35 10 55  0  0  0
40  0 112704 94320244 1913940 23769952    0    0     0 373456 156507 933673 35 10 54  1  0  0
39  0 112704 94321372 1913940 23769972    0    0     0 372408 157242 929664 35 10 55  1  0  0
33  1 112704 94321372 1913944 23769984    0    0     0 372928 155500 918166 34 10 55  1  0  0
35  1 112704 94321664 1913944 23770012    0    0     0 373344 155211 915661 34 10 55  1  0  0
34  0 112704 94327516 1913944 23770028    0    0     0 375092 155619 919483 35 10 55  1  0  0
37  0 112704 94326512 1913944 23770044    0    0     0 375824 156233 918955 34 10 55  1  0  0
35  0 112704 94323652 1913944 23770064    0    0     0 372508 154973 913973 34 10 55  1  0  0
35  0 112704 94325120 1913944 23770084    0    0     0 375964 155758 922317 35 10 55  1  0  0
38  0 112704 94320408 1913944 23770100    0    0     0 376692 156202 916777 34 10 55  1  0  0
37  0 112704 94315920 1913944 23770120    0    0     0 377476 155486 915426 35 10 55  1  0  0
38  0 112704 94318976 1913944 23770140    0    0     0 413496 156838 911772 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 112704 94319272 1913952 23770160    0    0     0 415612 157515 907580 34 10 56  1  0  0
40  0 112704 94325440 1913952 23770184    0    0     0 414932 157451 904216 34 10 56  1  0  0
39  1 112704 94319880 1913952 23770204    0    0     0 413720 157344 900348 34 10 56  1  0  0
36  1 112704 94321080 1913952 23770220    0    0     0 415768 157255 900300 34  9 56  1  0  0
34  0 112704 94317536 1913952 23770240    0    0     0 413820 156091 892093 34  9 56  1  0  0
35  1 112704 94312264 1913956 23770268    0    0     0 416328 156850 887606 33 10 56  1  0  0
37  0 112704 94310140 1913988 23770284    0    0     0 414660 153955 866245 32  9 58  1  0  0
37  0 112704 94316888 1913988 23770300    0    0     0 418460 157262 907094 34 10 56  1  0  0
38  0 112704 94314900 1913988 23770308    0    0     0 420100 157641 914008 34 10 55  1  0  0
35  0 112704 94311492 1913988 23770336    0    0     0 415476 156077 884958 33  9 56  1  0  0
34  0 112704 94312148 1913988 23770356    0    0     0 419636 156534 887749 33  9 57  1  0  0
42  0 112704 94307640 1913992 23770372    0    0     0 422928 157916 904675 34 10 56  1  0  0
38  0 112704 94301368 1913992 23770388    0    0     0 422560 157844 902590 34 10 56  1  0  0
38  0 112704 94300176 1913992 23770404    0    0     0 423008 157742 904302 34 10 56  1  0  0
36  1 112704 94307404 1913992 23770428    0    0     0 420744 157623 897955 34  9 56  1  0  0
36  0 112704 94309152 1913992 23770448    0    0     0 423828 157621 897660 34 10 56  1  0  0
37  0 112704 94310000 1913992 23770464    0    0     0 423844 158170 911313 34 10 55  1  0  0
34  0 112704 94308024 1913992 23770484    0    0     0 424384 156906 903550 34 10 56  1  0  0
37  1 112704 94298652 1913992 23770504    0    0     0 408440 152467 877341 33  9 56  1  0  0
35  0 112704 94304084 1913992 23770520    0    0     0 425736 158504 905134 34  9 56  1  0  0
36  0 112704 94302144 1913996 23770540    0    0     0 431360 160027 905561 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 112704 94303644 1913996 23770560    0    0     0 424452 157002 894157 34 10 56  1  0  0
33  1 112704 94305188 1913996 23770588    0    0     0 432460 159353 922594 35 10 55  1  0  0
38  0 112704 94306088 1913996 23770608    0    0     0 431340 158066 907345 34 10 55  1  0  0
35  1 112704 94302368 1913996 23770688    0    0     0 430668 157804 901619 34 10 56  1  0  0
34  0 112704 94301184 1913996 23770708    0    0     0 433156 159143 917593 34 10 55  1  0  0
39  0 112704 94307588 1913996 23770724    0    0     0 433576 159343 914584 34 10 55  1  0  0
38  1 112704 94301920 1913996 23770748    0    0     0 433208 158061 917012 34 10 55  1  0  0
35  0 112704 94310972 1913996 23770764    0    0     0 433528 158305 914508 34 10 56  1  0  0
35  0 112704 94316288 1913996 23770776    0    0     0 458860 158290 907511 34 10 56  1  0  0
34  0 112704 94309268 1914000 23770792    0    0     0 459280 159121 902358 34 10 56  1  0  0
34  1 112704 94312624 1914000 23770820    0    0     0 461756 160970 904491 34 10 56  1  0  0
34  0 112704 94311032 1914000 23770840    0    0     0 460644 158860 898918 34  9 56  1  0  0
35  0 112704 94310332 1914000 23770856    0    0     0 463196 159874 894785 33 10 56  1  0  0
40  0 112704 94308768 1914000 23770872    0    0     0 460504 158720 882213 33  9 57  1  0  0
36  0 112704 94309028 1914000 23770888    0    0     0 461592 159519 889882 33 10 56  1  0  0
37  0 112704 94305864 1914000 23770916    0    0     0 462976 160023 907454 34 10 56  1  0  0
33  0 112704 94306816 1914000 23770936    0    0     0 464364 159522 914797 34 10 55  1  0  0
34  0 112704 94313528 1914000 23770952    0    0     0 468332 160665 910941 34 10 56  1  0  0
33  1 112704 94320028 1914000 23770972    0    0     0 469628 160341 931220 35 10 55  1  0  0
34  0 112704 94315628 1914000 23770992    0    0     0 471352 160945 931470 35 10 55  1  0  0
36  0 112704 94313108 1914000 23771016    0    0     0 470572 159886 930614 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 112704 94322040 1914000 23771032    0    0     0 466712 158490 913692 34 10 56  1  0  0
34  0 112704 94313356 1914000 23771048    0    0     0 466948 159236 914889 34 10 55  1  0  0
37  0 112704 94315268 1914000 23771064    0    0     0 449916 154370 910676 34 10 55  1  0  0
40  0 112704 94308164 1914000 23771084    0    0     0 474208 160428 934831 34 10 55  1  0  0
36  0 112704 94300912 1914000 23771104    0    0     0 471968 161081 932692 35 10 55  1  0  0
39  1 112704 94303364 1914008 23771120    0    0     0 472744 161278 932838 35 10 55  1  0  0
36  1 112704 94296656 1914008 23771136    0    0     0 470964 159915 920734 35 10 55  1  0  0
36  0 112704 94301688 1914008 23771156    0    0     0 472644 160509 924119 35 10 55  1  0  0
37  1 112704 94305220 1914008 23771176    0    0     0 470960 160661 917856 34 10 55  1  0  0
39  0 112704 94304336 1914008 23771200    0    0     0 471960 160084 918728 34 10 55  1  0  0
34  1 112704 94303364 1914008 23771216    0    0     0 477724 161100 924235 34 10 55  1  0  0
35  0 112704 94295788 1914008 23771236    0    0     0 473580 159055 918515 34 10 55  1  0  0
35  0 112704 94297812 1914008 23771256    0    0     0 477008 160065 919017 34 10 55  1  0  0
42  0 112704 94288784 1914008 23771280    0    0     0 477912 161819 922812 34 10 55  1  0  0
37  1 112704 94299000 1914012 23771304    0    0     0 477120 160412 924835 34 10 55  1  0  0
39  0 112704 94300380 1914012 23771320    0    0     0 476336 160781 916295 34 10 55  1  0  0
36  1 112704 94301392 1914012 23771340    0    0     0 476524 161568 921347 34 10 55  1  0  0
37  0 112704 94300372 1914012 23771352    0    0     0 495588 161594 910099 34 10 56  1  0  0
35  1 112704 94303816 1914016 23771372    0    0     0 492272 160154 895551 34 10 56  1  0  0
36  1 112704 94304532 1914016 23771396    0    0     0 499524 161366 925478 35 10 55  1  0  0
35  0 112704 94302588 1914016 23771416    0    0     0 487680 158930 871640 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 112704 94302460 1914016 23771432    0    0     0 493868 159857 900764 34  9 56  1  0  0
35  0 112704 94304920 1914016 23771444    0    0     0 501168 162068 929110 35 10 55  1  0  0
41  0 112704 94310896 1914020 23771460    0    0     0 499620 161358 926681 34 10 55  1  0  0
36  0 112704 94309512 1914020 23771480    0    0     0 500544 161907 930385 34 10 55  1  0  0
38  0 112704 94304396 1914020 23771504    0    0     0 498848 161291 924823 35 10 55  1  0  0
36  0 112704 94305084 1914020 23771520    0    0     0 497520 161075 909765 34 10 55  1  0  0
36  0 112704 94304812 1914020 23771544    0    0     0 478880 154265 899384 34 10 55  1  0  0
38  0 112704 94311664 1914020 23771564    0    0     0 503348 160192 928475 34 10 55  1  0  0
38  0 112704 94313208 1914020 23771584    0    0     0 505848 161958 931871 35 10 55  1  0  0
37  1 112704 94310484 1914020 23771604    0    0     0 505624 160780 918908 34 10 55  1  0  0
36  0 112704 94308592 1914020 23771620    0    0     0 504384 162006 926094 35 10 55  1  0  0
37  0 112704 94300848 1914020 23771636    0    0     0 503664 161428 921584 34 10 55  1  0  0
44  0 112704 94304892 1914020 23771660    0    0     0 505860 161860 930462 35 10 55  1  0  0
38  0 112704 94302712 1914024 23771672    0    0     0 507152 162887 929089 35 10 55  1  0  0
35  0 112704 94306348 1914028 23771684    0    0     0 507288 163101 929761 34 10 55  1  0  0
36  0 112704 94307368 1914032 23771712    0    0     0 502860 163477 914554 34 10 56  1  0  0
37  0 112704 94303444 1914032 23771736    0    0     0 503480 163059 924282 34 10 55  1  0  0
37  0 112704 94294824 1914032 23771760    0    0     0 506128 162293 936201 35 10 55  1  0  0
35  1 112704 94299204 1914032 23771772    0    0     0 524284 164752 945076 34 10 55  1  0  0
33  1 112704 94302500 1914032 23771792    0    0     0 512420 163686 932789 35 10 55  1  0  0
37  0 112704 94296588 1914032 23771872    0    0     0 503116 162693 925921 35 10 55  1  0  0
