procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 115204080 1981008 38726856    4    6 30255 32202 19519    7  4  1 95  1  0  0
 8  0 136544 115162708 1981008 38726924    0    0     0 330456 101319 137088  5  1 94  0  0  0
 7  0 136544 115158656 1981008 38726936    0    0     0 80936 120964 210271  7  1 92  0  0  0
 6  0 136544 115159448 1981008 38726944    0    0     0 78976 119615 205962  7  2 92  0  0  0
 6  0 136544 115158404 1981008 38726952    0    0     0 80092 120031 207165  7  2 92  0  0  0
 6  0 136544 115155544 1981008 38726964    0    0     0 80680 120168 208634  7  2 92  0  0  0
 7  0 136544 115154824 1981008 38726976    0    0     0 79496 118686 206099  7  2 92  0  0  0
 7  0 136544 115158068 1981008 38726984    0    0     0 80964 120189 207769  7  1 92  0  0  0
 5  1 136544 115150988 1981008 38726992    0    0     0 82284 120775 210197  7  1 92  0  0  0
 6  0 136544 115144184 1981008 38727004    0    0     0 80716 120046 208291  7  1 92  0  0  0
 6  0 136544 115147008 1981008 38727016    0    0     0 81976 121026 210426  7  2 92  0  0  0
 6  0 136544 115139360 1981008 38727028    0    0     0 82432 120352 208485  7  1 92  0  0  0
 6  0 136544 115140296 1981008 38727036    0    0     0 82504 120610 207671  7  2 92  0  0  0
 6  0 136544 115140644 1981008 38727044    0    0     0 83656 120991 212183  7  1 92  0  0  0
 7  0 136544 115144188 1981008 38727052    0    0     0 81388 119255 208571  7  1 92  0  0  0
13  0 136544 115143032 1981012 38727056    0    0     0 82440 119450 208331  7  2 92  0  0  0
 6  0 136544 115147936 1981012 38727076    0    0     0 81368 118413 204470  7  1 92  0  0  0
 7  1 136544 115147944 1981012 38727084    0    0     0 84468 119872 209559  7  1 92  0  0  0
 7  0 136544 115152448 1981012 38727092    0    0     0 89376 123949 220542  7  1 92  0  0  0
 5  1 136544 115148476 1981012 38727100    0    0     0 87632 121927 215942  7  1 92  0  0  0
 6  0 136544 115148484 1981016 38727108    0    0     0 85400 120055 212197  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136544 115142140 1981016 38727124    0    0     0 87648 122172 215764  7  1 92  0  0  0
 8  0 136544 115147840 1981016 38727132    0    0     0 88060 120835 210855  7  2 92  0  0  0
 7  0 136544 115151376 1981016 38727140    0    0     0 88016 121164 211482  7  1 92  0  0  0
 6  0 136544 115147636 1981016 38727148    0    0     0 87004 120183 209361  7  2 92  0  0  0
 6  0 136544 115142944 1981020 38727156    0    0     0 88252 121185 213253  7  1 92  0  0  0
 7  0 136544 115136672 1981020 38727172    0    0     0 85288 118449 206055  7  1 92  0  0  0
 6  1 136544 115137840 1981020 38727180    0    0     0 88328 121213 211654  7  1 92  0  0  0
 6  0 136544 115141036 1981020 38727192    0    0     0 87228 118840 206723  7  2 92  0  0  0
 9  1 136544 115131176 1981020 38727200    0    0     0 90908 121056 210314  7  1 92  0  0  0
 9  0 136544 115141980 1981020 38727212    0    0     0 88956 120714 208876  7  1 92  0  0  0
 7  1 136544 115141296 1981020 38727224    0    0     0 88592 120001 208471  7  2 92  0  0  0
 6  0 136544 115141628 1981020 38727232    0    0     0 87072 119905 206294  7  2 92  0  0  0
 6  0 136544 115141208 1981020 38727244    0    0     0 85524 117972 205149  7  2 92  0  0  0
 6  0 136544 115140968 1981020 38727256    0    0     0 84648 117181 204800  7  1 92  0  0  0
 6  0 136544 115139516 1981020 38727264    0    0     0 85052 117930 202065  7  1 92  0  0  0
 7  0 136544 115146608 1981024 38727272    0    0     0 87616 120107 207560  7  1 92  0  0  0
 6  0 136544 115140228 1981024 38727288    0    0     0 88268 120117 209247  7  2 92  0  0  0
 6  0 136544 115142984 1981024 38727296    0    0     0 88344 120635 208654  7  2 92  0  0  0
 7  0 136544 115148112 1981024 38727308    0    0     0 90696 121722 213062  7  2 92  0  0  0
 6  0 136544 115156404 1981024 38727316    0    0     0 89320 120088 209461  7  1 92  0  0  0
 7  0 136544 115157744 1981024 38727328    0    0     0 89120 120274 209412  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115149680 1981024 38727340    0    0     0 90348 119653 208432  7  1 92  0  0  0
 6  0 136544 115151384 1981024 38727348    0    0     0 89848 120338 209623  7  2 92  0  0  0
 5  0 136544 115155944 1981024 38727356    0    0     0 90600 120746 208604  7  1 92  0  0  0
 9  0 136544 115147496 1981024 38727368    0    0     0 89832 120053 209515  7  1 92  0  0  0
 9  1 136544 115151420 1981028 38727376    0    0     0 90828 120672 210055  7  1 92  0  0  0
 8  1 136544 115154764 1981028 38727396    0    0     0 90660 120609 208143  7  2 92  0  0  0
 6  0 136544 115149068 1981028 38727404    0    0     0 91052 121138 211346  7  2 92  0  0  0
 6  0 136544 115149060 1981028 38727416    0    0     0 90516 120996 208747  7  2 92  0  0  0
 6  0 136544 115153092 1981028 38727424    0    0     0 92648 121410 212597  7  2 92  0  0  0
 6  0 136544 115153172 1981028 38727432    0    0     0 91444 120521 210448  7  2 92  0  0  0
 6  0 136544 115147580 1981028 38727444    0    0     0 99268 120405 209256  7  2 92  0  0  0
 5  0 136544 115147192 1981028 38727452    0    0     0 100084 120458 208145  7  2 92  0  0  0
 6  0 136544 115148332 1981028 38727456    0    0     0 99148 120755 208304  7  2 92  0  0  0
 7  0 136544 115146308 1981028 38727472    0    0     0 98728 119450 208134  7  2 92  0  0  0
 6  0 136544 115150544 1981028 38727480    0    0     0 100172 120682 211145  7  1 92  0  0  0
 8  0 136544 115151240 1981028 38727492    0    0     0 100876 121434 210862  7  2 92  0  0  0
 8  0 136544 115151116 1981028 38727568    0    0     0 100228 120587 209414  7  2 92  0  0  0
 7  0 136544 115149844 1981028 38727576    0    0     0 102236 121029 211106  7  2 92  0  0  0
 7  0 136544 115152636 1981028 38727584    0    0     0 101476 121415 211403  7  1 92  0  0  0
 8  0 136544 115155840 1981028 38727604    0    0     0 101364 121309 210267  7  1 92  0  0  0
 7  0 136544 115161280 1981028 38727604    0    0     0 102320 121624 209682  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 136544 115160148 1981028 38727612    0    0     0 101836 120092 207979  7  1 92  0  0  0
 6  0 136544 115156800 1981028 38727624    0    0     0 101444 120335 209276  7  2 92  0  0  0
 7  0 136544 115151396 1981028 38727640    0    0     0 101136 119418 207371  7  1 92  0  0  0
 9  1 136544 115150116 1981028 38727652    0    0     0 101232 120527 208607  7  2 92  0  0  0
 7  0 136544 115154716 1981028 38727664    0    0     0 104104 121590 214082  7  1 92  0  0  0
 6  0 136544 115151808 1981028 38727672    0    0     0 102500 121096 211825  7  2 92  0  0  0
 6  0 136544 115151012 1981028 38727692    0    0     0 102636 121356 209897  7  2 92  0  0  0
 7  0 136544 115151972 1981028 38727692    0    0     0 102732 121112 209559  7  2 92  0  0  0
 7  0 136544 115149728 1981028 38727696    0    0     0 102192 120277 208291  7  2 92  0  0  0
 7  0 136544 115141036 1981028 38727716    0    0     0 104196 121452 212759  7  1 92  0  0  0
 7  0 136544 115144660 1981028 38727720    0    0     0 102176 120040 209406  7  2 92  0  0  0
 5  1 136544 115144000 1981028 38727732    0    0     0 104012 121435 210061  7  2 92  0  0  0
 6  0 136544 115142812 1981028 38727740    0    0     0 103440 121285 209236  7  2 92  0  0  0
 9  0 136544 115147364 1981028 38727748    0    0     0 102348 121185 210736  7  1 92  0  0  0
 6  0 136544 115146508 1981028 38727768    0    0     0 101720 121108 208792  7  2 92  0  0  0
 6  0 136544 115148760 1981028 38727768    0    0     0 101832 121532 209427  7  2 92  0  0  0
 7  0 136544 115147844 1981028 38727780    0    0     0 101332 120948 208979  7  2 92  0  0  0
 8  0 136544 115155172 1981028 38727800    0    0     0 102908 121368 211535  7  1 92  0  0  0
 6  0 136544 115150460 1981028 38727800    0    0     0 102184 120011 209360  7  1 92  0  0  0
 6  0 136544 115155636 1981028 38727808    0    0     0 110524 121671 211545  7  2 92  0  0  0
 7  0 136544 115155236 1981028 38727836    0    0     0 112176 121119 211750  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115163528 1981028 38727836    0    0     0 113116 121553 211577  7  2 92  0  0  0
 5  1 136544 115155876 1981028 38727852    0    0     0 112032 121507 210608  7  1 92  0  0  0
 7  0 136544 115155440 1981028 38727852    0    0     0 111416 121462 209749  7  1 92  0  0  0
 5  1 136544 115156316 1981028 38727860    0    0     0 111888 121625 211756  7  2 92  0  0  0
 6  0 136544 115151800 1981028 38727876    0    0     0 111564 121425 212448  7  1 92  0  0  0
 6  0 136544 115154840 1981028 38727880    0    0     0 110044 120638 206606  7  1 92  0  0  0
 7  0 136544 115150532 1981028 38727888    0    0     0 109552 120421 209563  7  2 92  0  0  0
 8  0 136544 115157420 1981028 38727904    0    0     0 109660 120568 208681  7  2 92  0  0  0
 8  0 136544 115158848 1981028 38727912    0    0     0 105500 116998 190351  6  1 93  0  0  0
 7  0 136544 115163744 1981028 38727932    0    0     0 111420 121399 211569  7  2 92  0  0  0
 6  0 136544 115172616 1981028 38727944    0    0     0 112308 122366 212960  7  1 92  0  0  0
