procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 152964040 2051120 32966720    0    1 29337 27676 12596    5  3  1 96  1  0  0
 4  0 112448 152935928 2051120 32966808    0    0 151520 120332 99037 92803  3  1 94  2  0  0
 3  1 112448 152932984 2051120 32966816    0    0 201056 36444 98929 105807  2  1 94  2  0  0
 2  2 112448 152936224 2051120 32966836    0    0 200352 35880 98923 106554  2  1 94  2  0  0
 3  1 112448 152935968 2051120 32966856    0    0 201936 34836 98865 106170  2  1 94  2  0  0
 4  2 112448 152932428 2051120 32966876    0    0 206976 34188 99137 108562  2  1 94  2  0  0
 4  1 112448 152930728 2051120 32966900    0    0 203760 33548 98833 107850  2  1 94  2  0  0
 1  4 112448 152925812 2051120 32966916    0    0 205088 33756 98894 108962  2  1 94  2  0  0
 2  2 112448 152920520 2051120 32966932    0    0 203760 45680 99483 107620  2  1 94  2  0  0
 2  2 112448 152917796 2051120 32966948    0    0 205136 46784 99810 109439  2  1 94  2  0  0
 2  2 112448 152918736 2051120 32966972    0    0 194512 91504 100530 106934  2  1 95  2  0  0
 4  1 112448 152919156 2051120 32966996    0    0 186304 116508 101312 103172  2  1 95  2  0  0
 1  3 112448 152917208 2051120 32967012    0    0 187952 116584 101697 103721  2  1 95  2  0  0
 8  1 112448 152910860 2051120 32967032    0    0 187152 121516 101356 103440  2  1 95  2  0  0
 3  2 112448 152913732 2051124 32967048    0    0 189296 119168 101603 104036  2  1 95  2  0  0
 4  2 112448 152915840 2051124 32967068    0    0 189360 119840 101541 106338  2  1 95  2  0  0
 4  0 112448 152910256 2051124 32967084    0    0 187472 117320 101405 103290  2  1 95  2  0  0
 2  2 112448 152917812 2051124 32967100    0    0 187120 118132 101239 103571  2  1 95  2  0  0
 1  3 112448 152917788 2051124 32967116    0    0 191584 105148 101036 105266  2  1 95  2  0  0
 1  0 112448 152925960 2051132 32967124    0    0 192304 98176 100888 105993  2  1 95  2  0  0
 2  2 112448 152923840 2051132 32967152    0    0 193792 99872 100834 105654  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112448 152920652 2051132 32967176    0    0 193664 99584 100978 105802  2  1 94  2  0  0
 3  1 112448 152917228 2051132 32967192    0    0 192032 96900 100847 104892  2  1 94  2  0  0
 4  0 112448 152918032 2051140 32967216    0    0 192192 99096 100867 104775  2  1 95  2  0  0
 1  3 112448 152920384 2051140 32967240    0    0 192608 104936 101232 104343  2  1 95  2  0  0
 4  0 112448 152917284 2051140 32967260    0    0 193808 102416 101386 105904  2  1 95  2  0  0
 3  1 112448 152917436 2051140 32967280    0    0 192864 103972 101286 105913  2  1 94  2  0  0
 2  2 112448 152911228 2051140 32967300    0    0 192736 105876 101386 106741  2  1 95  2  0  0
14  0 112448 152912164 2051140 32967320    0    0 191840 108852 101352 104969  2  1 94  2  0  0
