You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:02:26|                   |           |           |           |           
21-08 08:02:27| 40   0  59   0   0|   0   309M| 788B  406B|   0     0 | 100k   21k
21-08 08:02:28| 25   4  61   7   0| 521M  510M| 454B  583B|   0     0 | 133k  242k
21-08 08:02:29| 21   5  58  12   0| 801M  456M| 740B 8185B|   0     0 | 192k  691k
21-08 08:02:30| 21   5  57  12   0| 803M  496M| 437B  417B|   0     0 | 204k  709k
21-08 08:02:31| 21   5  57  12   0| 804M  515M| 498B  414B|   0     0 | 205k  714k
21-08 08:02:32| 21   5  57  12   0| 810M  484M| 433B  417B|   0     0 | 204k  710k
21-08 08:02:33| 21   5  58  12   0| 791M  524M|  60B   74B|   0     0 | 206k  698k
21-08 08:02:34| 22   5  57  12   0| 815M  512M| 436B   74B|   0     0 | 205k  720k
21-08 08:02:35| 22   6  57  12   0| 809M  509M| 510B  654B|   0     0 | 207k  721k
21-08 08:02:36| 21   5  57  12   0| 799M  519M|   0     0 |   0     0 | 204k  715k
21-08 08:02:37| 21   5  58  12   0| 797M  503M| 120B   74B|   0     0 | 203k  703k
21-08 08:02:38| 21   5  57  12   0| 805M  499M|  60B   74B|   0     0 | 204k  711k
21-08 08:02:39| 22   5  57  12   0| 809M  526M|  60B   74B|   0     0 | 206k  724k
21-08 08:02:40| 22   6  57  12   0| 829M  510M|  60B    0 |   0     0 | 207k  730k
21-08 08:02:41| 22   6  57  12   0| 820M  528M|  60B   74B|   0     0 | 208k  723k
21-08 08:02:42| 22   6  57  12   0| 821M  511M|   0     0 |   0     0 | 207k  724k
21-08 08:02:43| 22   6  57  12   0| 811M  537M|  60B    0 |   0     0 | 215k  722k
21-08 08:02:44| 22   6  57  12   0| 818M  528M|   0    74B|   0     0 | 208k  728k
21-08 08:02:45| 22   6  57  12   0| 821M  521M|  60B   74B|   0     0 | 207k  735k
21-08 08:02:46| 22   5  57  12   0| 823M  542M|  60B    0 |   0     0 | 207k  737k
21-08 08:02:47| 22   6  57  12   0| 821M  530M|  90B  164B|   0     0 | 207k  724k
21-08 08:02:48| 22   6  57  12   0| 815M  522M| 120B   74B|   0     0 | 207k  721k
21-08 08:02:49| 22   6  57  12   0| 821M  525M|  60B   74B|   0     0 | 207k  723k
21-08 08:02:50| 22   6  57  12   0| 814M  494M|  60B   74B|   0     0 | 206k  716k
21-08 08:02:51| 22   5  58  12   0| 793M  515M| 482B  406B|   0     0 | 205k  702k
21-08 08:02:52| 21   5  58  12   0| 791M  526M|  60B   74B|   0     0 | 205k  699k
21-08 08:02:53| 21   5  58  12   0| 782M  510M|   0     0 |   0     0 | 202k  694k
21-08 08:02:54| 21   5  58  12   0| 768M  526M|  60B    0 |   0     0 | 200k  687k
21-08 08:02:55| 21   5  58  12   0| 787M  520M| 486B 1144B|   0     0 | 202k  700k
21-08 08:02:56| 21   5  58  12   0| 786M  522M| 545B  413B|   0     0 | 204k  702k
21-08 08:02:57| 21   5  58  12   0| 795M  519M|   0     0 |   0     0 | 202k  707k
21-08 08:02:58| 21   5  57  13   0| 798M  525M| 558B  474B|   0     0 | 204k  708k
21-08 08:02:59| 21   5  57  12   0| 798M  514M| 487B  406B|   0     0 | 204k  705k
21-08 08:03:00| 21   6  57  12   0| 787M  551M| 120B    0 |   0     0 | 206k  706k
21-08 08:03:01| 21   5  57  12   0| 794M  542M| 427B  417B|   0     0 | 206k  710k
21-08 08:03:02| 21   5  58  12   0| 786M  548M| 558B  414B|   0     0 | 203k  700k
21-08 08:03:03| 21   5  57  12   0| 792M  528M|  16k   12k|   0     0 | 203k  705k
21-08 08:03:04| 21   6  57  12   0| 783M  545M| 873B  414B|   0     0 | 204k  702k
21-08 08:03:05| 21   6  57  12   0| 791M  537M| 426B  407B|   0     0 | 204k  700k
21-08 08:03:06| 21   6  57  12   0| 792M  533M| 491B  418B|   0     0 | 204k  707k
21-08 08:03:07| 21   5  57  12   0| 795M  543M| 495B  413B|   0     0 | 205k  710k
21-08 08:03:08| 21   5  57  12   0| 792M  535M| 500B  413B|   0     0 | 203k  705k
21-08 08:03:09| 21   5  58  12   0| 787M  556M| 434B  414B|   0     0 | 204k  706k
21-08 08:03:10| 21   5  58  13   0| 790M  533M| 559B  413B|   0     0 | 203k  699k
21-08 08:03:11| 21   5  57  13   0| 778M  542M| 768B  826B|   0     0 | 201k  694k
21-08 08:03:12| 21   5  58  13   0| 781M  535M| 494B  413B|   0     0 | 201k  696k
21-08 08:03:13| 20   5  58  12   0| 761M  539M| 497B  413B|   0     0 | 200k  683k
21-08 08:03:14| 21   5  58  12   0| 776M  512M| 495B  413B|   0     0 | 202k  693k
21-08 08:03:15| 21   5  58  12   0| 776M  553M| 436B  413B|   0     0 | 203k  693k
21-08 08:03:16| 21   5  57  13   0| 785M  539M| 494B  414B|   0     0 | 203k  701k
21-08 08:03:17| 21   5  58  12   0| 785M  547M|   0     0 |   0     0 | 202k  700k
21-08 08:03:18| 21   5  57  13   0| 802M  533M|1017B  824B|   0     0 | 205k  711k
21-08 08:03:19| 21   6  57  12   0| 795M  545M| 469B  407B|   0     0 | 205k  704k
21-08 08:03:20| 21   5  57  12   0| 798M  542M|  60B    0 |   0     0 | 205k  709k
21-08 08:03:21| 21   5  57  13   0| 798M  544M|  60B    0 |   0     0 | 204k  710k
21-08 08:03:22| 21   5  58  12   0| 779M  562M| 555B  415B|   0     0 | 205k  697k
21-08 08:03:23| 21   5  57  12   0| 795M  515M| 436B  414B|   0     0 | 203k  699k
21-08 08:03:24| 21   5  58  12   0| 790M  548M| 556B  415B|   0     0 | 203k  708k
21-08 08:03:25| 21   5  57  12   0| 787M  554M|   0     0 |   0     0 | 203k  707k
21-08 08:03:26| 21   5  57  12   0| 797M  545M| 485B  413B|   0     0 | 204k  707k
21-08 08:03:27| 21   6  58  12   0| 782M  567M| 428B  406B|   0     0 | 205k  699k
21-08 08:03:28| 21   5  57  12   0| 796M  535M| 514B  583B|   0     0 | 204k  710k
21-08 08:03:29| 21   6  57  12   0| 791M  570M| 746B 8183B|   0     0 | 205k  708k
21-08 08:03:30| 21   5  57  13   0| 774M  568M| 497B  417B|   0     0 | 202k  690k
21-08 08:03:31| 21   5  57  13   0| 769M  577M| 438B  414B|   0     0 | 203k  690k
21-08 08:03:32| 20   5  57  13   0| 777M  536M| 553B  417B|   0     0 | 202k  693k
21-08 08:03:33| 21   5  58  12   0| 757M  575M|  60B    0 |   0     0 | 202k  684k
21-08 08:03:34| 21   5  57  12   0| 780M  569M| 436B    0 |   0     0 | 205k  704k
21-08 08:03:35| 21   5  57  12   0| 788M  542M| 510B  580B|   0     0 | 204k  706k
21-08 08:03:36| 21   5  57  13   0| 780M  562M|  60B    0 |   0     0 | 205k  700k
21-08 08:03:37| 21   5  57  12   0| 788M  581M|   0     0 |   0     0 | 207k  707k
21-08 08:03:38| 21   5  57  12   0| 790M  561M|  60B    0 |   0     0 | 205k  711k
21-08 08:03:39| 21   6  57  12   0| 802M  551M|   0     0 |   0     0 | 205k  714k
21-08 08:03:40| 21   5  57  12   0| 797M  548M| 120B    0 |   0     0 | 206k  712k
21-08 08:03:41| 21   5  57  12   0| 784M  578M|   0     0 |   0     0 | 206k  702k
21-08 08:03:42| 21   5  57  12   0| 788M  558M|  60B    0 |   0     0 | 205k  702k
21-08 08:03:43| 21   5  57  12   0| 801M  540M|  60B   74B|   0     0 | 205k  714k
21-08 08:03:44| 22   5  57  12   0| 792M  572M| 120B   74B|   0     0 | 205k  709k
21-08 08:03:45| 21   5  58  12   0| 787M  567M|   0     0 |   0     0 | 204k  706k
21-08 08:03:46| 22   6  57  12   0| 797M  540M| 120B   74B|   0     0 | 206k  712k
21-08 08:03:47| 22   5  57  12   0| 805M  555M|   0    74B|   0     0 | 206k  718k
21-08 08:03:48| 21   5  58  12   0| 790M  593M|  60B   74B|   0     0 | 207k  711k
21-08 08:03:49| 21   5  57  13   0| 785M  553M|   0    74B|   0     0 | 203k  702k
21-08 08:03:50| 21   5  57  13   0| 796M  529M|  60B    0 |   0     0 | 204k  707k
21-08 08:03:51| 21   5  58  13   0| 777M  568M| 572B  570B|   0     0 | 203k  697k
21-08 08:03:52| 20   5  59  12   0| 772M  542M|  60B  134B|   0     0 | 201k  690k
21-08 08:03:53| 21   6  58  12   0| 796M  565M| 102B   54B|   0     0 | 206k  708k
21-08 08:03:54| 22   5  57  12   0| 803M  549M| 120B   74B|   0     0 | 206k  715k
21-08 08:03:55| 21   5  58  12   0| 791M  537M| 540B  941B|   0     0 | 205k  711k
21-08 08:03:56| 21   6  58  12   0| 797M  561M| 485B  487B|   0     0 | 206k  711k
21-08 08:03:57| 21   6  57  12   0| 805M  563M|  60B   74B|   0     0 | 207k  718k
21-08 08:03:58| 21   5  57  12   0| 796M  581M| 570B  572B|   0     0 | 208k  716k
21-08 08:03:59| 21   6  57  12   0| 792M  577M| 427B  480B|   0     0 | 207k  714k
21-08 08:04:00| 21   5  57  12   0| 798M  556M|  60B   74B|   0     0 | 205k  713k
21-08 08:04:01| 21   5  57  12   0| 798M  554M| 427B  417B|   0     0 | 206k  711k
21-08 08:04:02| 21   5  58  12   0| 799M  551M| 636B  554B|   0     0 | 205k  714k
21-08 08:04:03| 21   6  58  12   0| 794M  593M| 437B  414B|   0     0 | 208k  713k
21-08 08:04:04| 21   6  57  12   0| 808M  543M| 873B  414B|   0     0 | 206k  720k
21-08 08:04:05| 22   6  57  12   0| 794M  598M| 849B  878B|   0     0 | 206k  714k
21-08 08:04:06| 21   5  57  12   0| 803M  560M| 551B  418B|   0     0 | 208k  722k
21-08 08:04:07| 21   5  57  12   0| 801M  566M| 435B  413B|   0     0 | 206k  716k
21-08 08:04:08| 21   5  57  13   0| 791M  560M| 560B  413B|   0     0 | 205k  705k
21-08 08:04:09| 21   5  58  12   0| 778M  561M| 512B  480B|   0     0 | 203k  698k
21-08 08:04:10| 21   5  58  12   0| 786M  524M| 559B  479B|   0     0 | 203k  701k
21-08 08:04:11| 21   5  57  13   0| 774M  557M| 708B  826B|   0     0 | 203k  697k
21-08 08:04:12| 21   6  58  12   0| 791M  562M| 867B 1107B|   0     0 | 207k  703k
