timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787226684.405,0,0,0,0,0,0,0,466047540,3317706131968,1265118987264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2040257,202646000,68703351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,38584320,131056,2355,58710527,0,0,16,131072,201142402,1238833,12140,2341312762,2147483648,32971318,470176517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490119,110368635,0,468,1204,7871,627,20980262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15205726,0,58710385,527770,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6450,307,0,0,0,0,0,31894960,0,793,2,18,307,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164631055,0,0,0,357807521,0,0,0,0,0,0,0,84326712,202819781,244017543,110419609088,64505675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990902,0,0,0,0,0,0,0
1787226688.571,0,0,0,0,0,0,0,466054804,3317793491456,1265185082368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2040257,202651333,68707341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,47398912,131055,2893,58713621,1,0,16,131072,201147736,1238833,12140,2341355278,2147483648,32971318,470185094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490119,110368635,0,468,1204,7871,627,20980262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15205726,0,58714375,527802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6452,307,0,0,0,0,0,31894960,0,793,2,18,307,6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164632024,0,0,0,357810466,0,0,0,0,0,0,0,84328177,202825110,244022538,110420238336,64506526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990902,0,0,0,0,0,0,0
1787226689.978,0,0,0,0,0,0,0,466063397,3317895809536,1265279203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2040257,202657579,68713034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,41893888,131056,2557,58720210,0,0,16,131072,201153982,1238833,12140,2341405284,2147483648,32971318,470195335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490119,110368635,0,468,1204,7871,627,20980262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15205726,0,58720068,527848,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6453,307,0,0,0,0,0,31894960,0,793,2,18,307,6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164633123,0,0,0,357813940,0,0,0,0,0,0,0,84329958,202831356,244029375,110420974080,64507447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990902,0,0,0,0,0,0,0
1787226691.487,0,0,0,0,0,0,0,466072309,3318002420224,1265356309504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2040257,202664084,68717692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,54296576,131056,3314,58724171,0,0,16,131072,201160484,1238833,12140,2341457339,2147483648,32971318,470205703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490119,110368635,0,468,1204,7871,627,20980262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15205726,0,58724612,527885,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6455,307,0,0,0,0,0,31894960,0,793,2,18,307,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164634198,0,0,0,357817568,0,0,0,0,0,0,0,84331574,202837863,244035151,110421655552,64508367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990902,0,0,0,0,0,0,0
1787226692.940,0,0,0,0,0,0,0,466081381,3318109293056,1265459448832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2040257,202670608,68723947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,43794432,131055,2673,58727836,0,0,16,131072,201167007,1238833,12140,2341509750,2147483648,32971318,470216336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490119,110368635,0,468,1204,7871,627,20980262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15205726,0,58730894,527935,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6456,307,0,0,0,0,0,31894960,0,793,2,18,307,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164635198,0,0,0,357821245,0,0,0,0,0,0,0,84333368,202844389,244042454,110422248960,64509226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990902,0,0,0,0,0,0,0
1787226694.465,0,0,0,0,0,0,0,466091393,3318227552768,1265539225088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2040257,202677827,68728766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,64503808,131056,3937,58735282,0,0,16,131072,201174227,1238833,12140,2341566231,2147483648,32971318,470227813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490119,110368635,0,468,1204,7871,627,20980262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15205726,0,58735706,527975,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6458,307,0,0,0,0,0,31894960,0,793,2,18,307,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164636328,0,0,0,357825347,0,0,0,0,0,0,0,84335070,202851604,244048445,110422935552,64510173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990902,0,0,0,0,0,0,0
1787226695.926,0,0,0,0,0,0,0,466099023,3318320712192,1265652707328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2040257,202683511,68735511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,73498624,131055,4486,58742687,1,0,16,131072,201179909,1238833,12140,2341707885,2147483648,32971318,470327921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490119,110368635,0,468,1204,7871,627,20980262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15205726,0,58742545,528029,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6459,307,0,0,0,0,0,31894960,0,793,2,18,307,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164637906,0,0,0,357866849,0,0,0,0,0,0,0,84337127,202857292,244056822,110425520128,64511185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952502,0,0,0,0,0,0,0
1787226697.475,0,0,0,0,0,0,0,466116236,3318533261824,1265774747136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2040269,202696488,68742886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146009088,70303744,130982,4291,58750062,0,0,90,131072,201192874,1238833,12140,2341801325,2147483648,32971318,470341585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490273,110368774,0,468,1204,7871,627,20980653,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15205884,0,58749920,528087,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6460,307,0,0,0,0,0,31895368,0,793,2,18,307,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164639246,0,0,0,357873206,0,0,0,0,0,0,0,84338883,202870278,244065593,110426437120,64512178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952638,0,0,0,0,0,0,0
1787226698.604,0,0,0,0,0,0,0,466140110,3318836201984,1265861619712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2040311,202715013,68748023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145763328,77660160,130967,4740,58755199,0,0,105,131072,201211380,1238833,12140,2341925336,2147483648,32971318,470353989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10491050,110369558,0,468,1204,7871,627,20982170,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15206765,0,58755057,528129,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6461,307,0,0,0,0,0,31897750,0,793,2,18,307,6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164641783,0,0,0,357884105,0,0,0,0,0,0,0,84341295,202888775,244073309,110428216832,64513770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953423,0,0,0,0,0,0,0
1787226699.700,0,0,0,0,0,0,0,466163868,3319136438784,1265887232512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2040324,202733358,68749421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146713600,135725056,131025,8284,58756597,0,0,48,131072,201229702,1238833,12140,2342049178,2147483648,32971318,470366474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10491847,110370359,0,468,1204,7871,627,20983757,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15207665,0,58756455,528141,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6462,307,0,0,0,0,0,31900157,0,793,2,18,307,6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164644288,0,0,0,357895328,0,0,0,0,0,0,0,84343108,202907149,244077217,110429995520,64515352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954219,0,0,0,0,0,0,0
