You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:46:33|                   |           |           |           |           
21-08 06:46:34|  3   1  93   2   0| 115M  319M| 360B    0 |   0     0 | 106k  118k
21-08 06:46:35|  3   1  94   2   0| 140M   25M| 450B  580B|   0     0 | 100k  116k
21-08 06:46:36|  3   1  94   2   0| 141M   25M|  60B    0 |   0     0 |  94k  115k
21-08 06:46:37|  3   1  94   2   0| 140M   25M|   0     0 |   0     0 |  94k  115k
21-08 06:46:38|  3   1  94   2   0| 139M   26M|  60B    0 |   0     0 |  94k  115k
21-08 06:46:39|  3   1  94   2   0| 140M   26M|   0     0 |   0     0 |  94k  116k
21-08 06:46:40|  3   1  94   2   0| 139M   26M|  60B    0 |   0     0 |  94k  115k
21-08 06:46:41|  3   1  94   2   0| 139M   26M|   0     0 |   0     0 |  94k  115k
21-08 06:46:42|  3   1  94   2   0| 142M   26M|  60B    0 |   0     0 |  94k  117k
21-08 06:46:43|  3   1  94   2   0| 142M   26M|   0     0 |   0     0 |  94k  116k
21-08 06:46:44|  3   1  94   2   0| 141M   25M|  60B   74B|   0     0 |  94k  116k
21-08 06:46:45|  3   1  94   2   0| 142M   26M|   0    74B|   0     0 |  94k  116k
21-08 06:46:46|  3   1  94   2   0| 136M   37M|  60B   74B|   0     0 |  94k  115k
21-08 06:46:47|  3   1  94   2   0| 138M   38M|   0    74B|   0     0 |  95k  116k
21-08 06:46:48|  3   1  94   2   0| 138M   38M|  60B   74B|   0     0 |  95k  116k
21-08 06:46:49|  3   1  94   2   0| 140M   37M|   0    74B|   0     0 |  95k  117k
21-08 06:46:50|  3   1  94   2   0| 140M   39M|  60B    0 |   0     0 |  95k  117k
21-08 06:46:51|  3   1  94   2   0| 141M   39M| 422B  480B|   0     0 |  95k  117k
21-08 06:46:52|  3   1  94   2   0| 141M   39M|  60B    0 |   0     0 |  95k  118k
21-08 06:46:53|  3   1  94   2   0| 140M   38M|   0     0 |   0     0 |  95k  118k
21-08 06:46:54|  3   1  94   2   0| 141M   38M|  60B    0 |   0     0 |  95k  116k
21-08 06:46:55|  3   1  94   2   0| 139M   46M|   0    74B|   0     0 |  95k  117k
21-08 06:46:56|  3   1  93   2   0| 139M   45M| 905B 1362B|   0     0 |  95k  117k
21-08 06:46:57|  3   1  94   2   0| 142M   46M|   0    74B|   0     0 |  95k  118k
21-08 06:46:58|  3   1  94   2   0| 140M   47M| 480B  482B|   0     0 |  95k  119k
21-08 06:46:59|  3   1  94   2   0| 140M   47M| 427B  480B|   0     0 |  95k  118k
21-08 06:47:00|  3   1  94   2   0| 141M   49M| 526B  164B|   0     0 |  95k  118k
21-08 06:47:01|  3   1  93   2   0| 140M   49M| 427B  417B|   0     0 |  95k  118k
21-08 06:47:02|  3   1  94   2   0| 141M   49M| 498B  488B|   0     0 |  95k  119k
