procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 7000940 1727576 38424228    4    6 30203 32339 19662    7  4  1 95  1  0  0
18  0 136800 6913868 1727576 38424304    0    0     0 304724 104430 128908 18  1 80  0  0  0
18  0 136800 6906792 1727576 38424304    0    0     0 390668 139478 546294 18  5 76  1  0  0
17  1 136800 6903856 1727580 38424312    0    0     0 398432 152603 578278 19  5 76  1  0  0
20  0 136800 6907084 1727580 38424316    0    0     0 397000 152761 579022 19  5 76  1  0  0
23  0 136800 6907036 1727580 38424324    0    0     0 393500 150498 582699 19  5 76  1  0  0
19  0 136800 6899212 1727580 38424328    0    0     0 395876 154107 581312 19  5 76  1  0  0
19  0 136800 6897484 1727580 38424344    0    0     0 396412 151609 582135 19  5 75  1  0  0
18  1 136800 6894796 1727580 38424340    0    0     0 397468 151017 585010 19  5 75  1  0  0
19  0 136800 6901592 1727580 38424344    0    0     0 397416 150113 575366 19  5 76  1  0  0
18  0 136800 6910436 1727580 38424356    0    0     0 397336 150696 573186 18  5 76  1  0  0
19  1 136800 6901500 1727580 38424364    0    0     0 398584 151014 578454 18  5 76  1  0  0
21  0 136800 6898308 1727580 38424368    0    0     0 394836 150615 576803 19  5 76  1  0  0
19  0 136800 6902584 1727584 38424372    0    0     0 397344 151064 580936 19  5 76  1  0  0
23  0 136800 6915560 1727584 38424384    0    0     0 395980 151262 578928 19  5 76  1  0  0
19  0 136800 6914840 1727584 38424392    0    0     0 398088 151211 573799 18  5 76  1  0  0
17  1 136800 6916660 1727584 38424404    0    0     0 397864 151986 579161 19  5 75  1  0  0
19  1 136800 6923376 1727588 38424408    0    0     0 399008 150974 575140 18  5 76  1  0  0
20  0 136800 6921176 1727592 38424408    0    0     0 396572 150793 569135 19  5 76  1  0  0
19  1 136800 6915328 1727592 38424416    0    0     0 398200 151035 572502 18  5 76  1  0  0
20  0 136800 6924268 1727596 38424424    0    0     0 410116 154478 591155 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 136800 6935324 1727596 38424432    0    0     0 410760 153393 587378 19  5 76  1  0  0
19  0 136800 6930844 1727596 38424440    0    0     0 415004 155754 590500 19  5 76  1  0  0
24  0 136800 6929824 1727604 38424444    0    0     0 412824 153703 589499 19  5 76  1  0  0
18  0 136800 6930920 1727604 38424444    0    0     0 408248 151516 575326 18  5 76  1  0  0
19  0 136800 6921612 1727612 38424440    0    0     0 399116 149543 569738 18  5 76  1  0  0
19  1 136800 6934988 1727612 38424456    0    0     0 399968 149626 573513 19  5 76  1  0  0
18  0 136800 6932976 1727612 38424532    0    0     0 409436 151589 572683 18  5 76  1  0  0
19  0 136800 6927440 1727612 38424544    0    0     0 400520 149067 555147 18  5 76  1  0  0
22  0 136800 6942564 1727612 38424552    0    0     0 408384 149815 583916 19  5 76  1  0  0
19  0 136800 6947104 1727616 38424556    0    0     0 410772 150410 590785 18  5 76  1  0  0
19  0 136800 6953368 1727616 38424572    0    0     0 409812 150809 587085 18  5 76  1  0  0
19  0 136800 6959928 1727616 38424576    0    0     0 419116 152748 584512 18  5 76  1  0  0
18  0 136800 6955932 1727616 38424580    0    0     0 419400 152550 589434 19  5 76  1  0  0
18  1 136800 6952768 1727616 38424588    0    0     0 413832 150276 589336 18  5 76  1  0  0
21  0 136800 6954096 1727620 38424592    0    0     0 410588 150116 579231 18  5 76  1  0  0
19  0 136800 6949824 1727620 38424600    0    0     0 409288 151248 580040 19  5 75  1  0  0
19  0 136800 6951464 1727620 38424608    0    0     0 411320 149871 580231 18  5 76  1  0  0
17  0 136800 6945960 1727620 38424620    0    0     0 409824 150343 576648 18  5 76  1  0  0
19  0 136800 6943352 1727620 38424624    0    0     0 408344 149998 578885 18  5 76  1  0  0
18  0 136800 6938516 1727628 38424628    0    0     0 409008 149897 579017 19  5 76  1  0  0
18  0 136800 6935088 1727628 38424640    0    0     0 406752 148309 570036 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136800 6935956 1727628 38424652    0    0     0 409616 149015 566741 18  5 76  1  0  0
20  0 136800 6941352 1727628 38424660    0    0     0 407784 148754 570794 19  5 76  1  0  0
21  0 136800 6943248 1727628 38424668    0    0     0 410580 150600 578708 18  5 76  1  0  0
18  1 136800 6941456 1727636 38424660    0    0     0 410360 151308 577294 19  5 75  1  0  0
18  0 136800 6935060 1727636 38424672    0    0     0 408704 150193 580156 18  5 76  1  0  0
22  0 136800 6932488 1727636 38424688    0    0     0 409676 150121 577727 19  5 75  1  0  0
20  0 136800 6935540 1727636 38424700    0    0     0 407924 149025 571003 18  5 76  1  0  0
19  0 136800 6927448 1727636 38424708    0    0     0 410488 150430 574215 18  5 76  1  0  0
21  0 136800 6922460 1727640 38424712    0    0     0 410760 149636 574290 18  5 76  1  0  0
22  0 136800 6915124 1727640 38424724    0    0     0 411836 149700 564328 18  5 76  1  0  0
23  0 136800 6917948 1727640 38424736    0    0     0 410324 149226 564303 19  5 76  1  0  0
18  0 136800 6919384 1727640 38424744    0    0     0 398828 146202 550510 18  5 76  1  0  0
18  1 136800 6922568 1727640 38424752    0    0     0 400532 146578 560143 18  5 76  1  0  0
23  1 136800 6924152 1727640 38424756    0    0     0 413572 151119 584657 19  5 75  1  0  0
19  0 136800 6922844 1727644 38424764    0    0     0 419112 152183 584684 19  5 76  1  0  0
19  1 136800 6922172 1727644 38424772    0    0     0 423096 152398 579299 18  5 76  1  0  0
20  0 136800 6924676 1727644 38424784    0    0     0 422480 151562 581290 18  5 76  1  0  0
24  0 136800 6933944 1727644 38424792    0    0     0 423208 153551 591531 18  5 76  1  0  0
18  1 136800 6942760 1727644 38424800    0    0     0 424448 153812 589578 19  5 76  1  0  0
19  0 136800 6941208 1727648 38424804    0    0     0 424940 152659 593152 19  5 76  1  0  0
19  0 136800 6940972 1727648 38424812    0    0     0 433564 153460 597772 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 136800 6939996 1727648 38424824    0    0     0 432844 154727 596027 18  5 76  1  0  0
22  0 136800 6940116 1727648 38424836    0    0     0 431292 154158 592844 18  5 76  1  0  0
21  0 136800 6937284 1727648 38424836    0    0     0 430008 154402 592238 18  5 76  1  0  0
19  0 136800 6945620 1727652 38424848    0    0     0 430808 154190 593496 19  5 76  1  0  0
20  0 136800 6939912 1727652 38424856    0    0     0 430916 154278 589873 19  5 75  1  0  0
19  0 136800 6939272 1727652 38424868    0    0     0 429800 153261 594588 19  5 75  1  0  0
21  0 136800 6932188 1727652 38424872    0    0     0 429212 153876 585164 19  5 75  1  0  0
18  0 136800 6932444 1727652 38424880    0    0     0 428624 152668 583826 18  5 76  1  0  0
23  0 136800 6940312 1727656 38424876    0    0     0 430632 154230 594052 19  5 75  1  0  0
23  1 136800 6934108 1727664 38424876    0    0     0 429428 153310 585637 19  5 76  1  0  0
18  1 136800 6938092 1727664 38424900    0    0     0 427624 153416 588380 19  5 76  1  0  0
22  0 136800 6950540 1727664 38424912    0    0     0 434016 153955 597509 19  5 76  1  0  0
23  0 136800 6944284 1727664 38424920    0    0     0 430148 154834 597427 19  5 75  1  0  0
18  1 136800 6949792 1727664 38424928    0    0     0 431320 154610 591107 19  5 75  1  0  0
23  0 136800 6955892 1727668 38424936    0    0     0 431972 154088 591409 18  5 76  1  0  0
18  1 136800 6950516 1727668 38424944    0    0     0 432288 153900 589460 19  5 76  1  0  0
18  0 136800 6948028 1727668 38424944    0    0     0 434384 155373 591228 19  5 75  1  0  0
19  0 136800 6940072 1727668 38424948    0    0     0 432056 154981 587843 18  5 76  1  0  0
20  0 136800 6938860 1727676 38424952    0    0     0 428644 153920 574998 18  5 76  1  0  0
20  0 136800 6940480 1727680 38424964    0    0     0 419648 150971 572237 19  5 76  1  0  0
20  0 136800 6943664 1727680 38424976    0    0     0 420260 150734 575299 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136800 6943160 1727688 38424988    0    0     0 428572 153592 580622 19  5 76  1  0  0
18  0 136800 6933336 1727688 38424984    0    0     0 423576 152109 575554 18  5 76  1  0  0
19  1 136800 6937524 1727696 38424984    0    0     0 414264 147884 546673 18  5 76  1  0  0
22  1 136800 6939564 1727696 38425068    0    0     0 419924 152408 560140 18  5 76  1  0  0
23  1 136800 6933188 1727696 38425076    0    0     0 418396 150979 563675 18  5 76  1  0  0
18  0 136800 6932224 1727696 38425080    0    0     0 416652 150461 570960 18  5 76  1  0  0
19  0 136800 6927116 1727696 38425088    0    0     0 406076 146353 555522 18  5 76  1  0  0
18  0 136800 6925604 1727700 38425096    0    0     0 406820 146776 564769 19  5 75  1  0  0
23  0 136800 6921464 1727700 38425112    0    0     0 416464 148257 563538 19  5 76  1  0  0
18  0 136800 6912984 1727700 38425124    0    0     0 417716 148593 564715 19  5 76  1  0  0
19  0 136800 6920864 1727700 38425132    0    0     0 413712 147660 566378 19  5 76  1  0  0
19  0 136800 6913932 1727700 38425136    0    0     0 415520 147725 563438 19  5 76  1  0  0
20  0 136800 6908488 1727704 38425140    0    0     0 418512 148721 571628 19  5 76  1  0  0
19  0 136800 6917188 1727704 38425164    0    0     0 417160 148086 566754 19  5 76  1  0  0
22  0 136800 6920272 1727704 38425176    0    0     0 415968 147612 563152 18  5 76  1  0  0
18  0 136800 6919796 1727708 38425180    0    0     0 414796 148070 561325 18  5 76  1  0  0
22  0 136800 6915716 1727712 38425184    0    0     0 414132 147155 553392 18  5 76  1  0  0
19  0 136800 6919456 1727712 38425192    0    0     0 427344 151983 575071 19  5 76  1  0  0
18  0 136800 6915832 1727716 38425200    0    0     0 429956 152798 581348 18  5 76  1  0  0
22  0 136800 6920288 1727716 38425212    0    0     0 430664 153343 578048 19  5 76  1  0  0
26  0 136800 6927016 1727716 38425208    0    0     0 417920 148414 566709 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1 136800 6924108 1727716 38425212    0    0     0 424220 150954 571640 18  5 76  1  0  0
19  1 136800 6924852 1727716 38425220    0    0     0 429432 153443 575683 19  5 76  1  0  0
22  0 136800 6924184 1727716 38425224    0    0     0 429400 153494 572818 18  5 76  1  0  0
19  0 136800 6927244 1727716 38425232    0    0     0 429936 153321 578373 19  5 76  1  0  0
23  0 136800 6919532 1727716 38425240    0    0     0 423420 150305 570806 18  5 76  1  0  0
20  0 136800 6921540 1727716 38425252    0    0     0 430564 152380 578413 18  5 76  1  0  0
20  1 136800 6913648 1727716 38425260    0    0     0 427132 150974 562545 18  5 76  1  0  0
21  1 136800 6919676 1727720 38425264    0    0     0 430040 151267 575094 18  5 76  1  0  0
18  0 136800 6923660 1727720 38425272    0    0     0 427120 150962 573617 19  5 76  1  0  0
17  1 136800 6918220 1727720 38425280    0    0     0 426596 151349 560585 18  5 76  1  0  0
23  1 136800 6913844 1727728 38425284    0    0     0 430096 149890 561301 18  5 76  1  0  0
22  0 136800 6916696 1727728 38425300    0    0     0 430924 151174 569998 18  5 76  1  0  0
21  0 136800 6919860 1727736 38425296    0    0     0 431024 152101 566283 18  5 76  1  0  0
24  1 136800 6929292 1727736 38425312    0    0     0 430888 152899 576966 18  5 76  1  0  0
17  1 136800 6928752 1727736 38425324    0    0     0 428652 152004 574785 18  5 76  1  0  0
17  1 136800 6928076 1727736 38425340    0    0     0 427768 151281 567012 18  5 76  1  0  0
23  0 136800 6925528 1727736 38425348    0    0     0 431580 152754 577870 19  5 76  1  0  0
22  1 136800 6925996 1727740 38425352    0    0     0 436084 153605 577692 19  5 76  1  0  0
24  0 136800 6917724 1727740 38425364    0    0     0 431636 151782 577331 19  5 76  1  0  0
19  0 136800 6912512 1727740 38425372    0    0     0 430288 150910 570691 18  5 76  1  0  0
18  1 136800 6919468 1727740 38425380    0    0     0 432340 153576 574375 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 136800 6917260 1727740 38425388    0    0     0 435880 153627 581874 18  5 76  1  0  0
23  1 136800 6925600 1727752 38425388    0    0     0 436120 153167 582225 18  5 76  1  0  0
18  0 136800 6920596 1727752 38425404    0    0     0 432716 152256 575545 18  5 76  1  0  0
18  0 136800 6920364 1727752 38425424    0    0     0 434180 152847 579509 18  5 76  1  0  0
