procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 113895600 1983412 38831168    4    6 30247 32277 19552    7  4  1 95  1  0  0
146  0 136544 113828732 1983412 38831228    0    0     0 125264 89751 32945 94  1  5  0  0  0
140  0 136544 113807660 1983412 38831244    0    0     0 287536 203749 41561 97  1  1  0  0  0
213  0 136544 113789116 1983412 38831256    0    0     0 202548 91799 38772 99  1  0  0  0  0
197  0 136544 113786180 1983412 38831268    0    0     0 197156 91541 36902 98  1  1  0  0  0
153  2 136544 113771052 1983416 38831272    0    0     0 187596 150782 37451 97  1  1  0  0  0
118  0 136544 113757988 1983420 38831288    0    0     0 196632 97855 38100 98  1  1  0  0  0
140  0 136544 113749180 1983420 38831296    0    0     0 181980 92230 37529 99  1  0  0  0  0
189  0 136544 113741032 1983420 38831304    0    0     0 187680 91821 35895 98  1  1  0  0  0
186  0 136544 113715112 1983420 38831312    0    0     0 237156 94945 40991 98  1  1  0  0  0
146  0 136544 113693888 1983420 38831324    0    0     0 205572 97425 35595 98  1  1  0  0  0
116  0 136544 113671416 1983420 38831336    0    0     0 225604 102924 38965 98  1  1  0  0  0
115  0 136544 113644792 1983420 38831344    0    0     0 222580 98710 38270 98  1  0  0  0  0
41  0 136544 112795356 1983420 38831352    0    0     0 423540 617039 185709 61 26 13  0  0  0
127  0 136544 112642348 1983420 38831364    0    0     0 243624 253464 566229 82 16  2  0  0  0
185  0 136544 112590764 1983420 38831372    0    0     0 421016 212745 751321 78 21  1  0  0  0
149  0 136544 112567972 1983420 38831388    0    0     0 323060 193464 749396 78 21  1  0  0  0
146  0 136544 112555300 1983420 38831396    0    0     0 324952 174893 762146 78 21  1  0  0  0
172  0 136544 112553408 1983420 38831404    0    0     0 330756 170155 756277 78 21  1  0  0  0
157  0 136544 112555648 1983420 38831408    0    0     0 328840 176102 756717 78 21  1  0  0  0
169  0 136544 112549948 1983420 38831416    0    0     0 331796 172227 761138 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0 136544 112547744 1983420 38831432    0    0     0 329324 166425 757351 78 21  1  0  0  0
110  0 136544 112554644 1983420 38831440    0    0     0 333124 164717 754132 78 21  1  0  0  0
165  0 136544 112557484 1983420 38831452    0    0     0 332664 164553 759106 78 21  1  0  0  0
175  0 136544 112557304 1983420 38831460    0    0     0 331728 165014 765366 78 21  1  0  0  0
130  0 136544 112553880 1983424 38831464    0    0     0 334260 169285 758660 78 21  1  0  0  0
174  0 136544 112533548 1983424 38831480    0    0     0 338420 166051 755720 78 21  1  0  0  0
166  0 136544 112536892 1983424 38831492    0    0     0 333280 167058 758202 78 21  1  0  0  0
179  0 136544 112533368 1983424 38831500    0    0     0 334980 162623 755877 78 21  1  0  0  0
186  0 136544 112533340 1983424 38831508    0    0     0 335620 162306 761317 78 21  1  0  0  0
154  0 136544 112526776 1983424 38831516    0    0     0 337544 171944 766795 78 21  1  0  0  0
196  0 136544 112528332 1983424 38831532    0    0     0 340096 170518 766028 78 21  1  0  0  0
171  0 136544 112517324 1983424 38831540    0    0     0 337904 165805 757985 78 21  1  0  0  0
171  0 136544 112525752 1983424 38831552    0    0     0 340368 161740 757225 78 21  1  0  0  0
122  0 136544 112528416 1983424 38831560    0    0     0 342100 165414 764018 78 21  1  0  0  0
168  0 136544 112521920 1983424 38831572    0    0     0 341356 165806 767517 78 21  1  0  0  0
187  0 136544 112516584 1983424 38831580    0    0     0 345216 165391 755647 78 21  1  0  0  0
147  0 136544 112513576 1983424 38831588    0    0     0 346540 163775 756191 78 21  1  0  0  0
161  0 136544 112523596 1983424 38831600    0    0     0 346260 162346 756769 78 21  1  0  0  0
165  0 136544 112522348 1983424 38831608    0    0     0 348956 170949 759134 78 21  1  0  0  0
166  0 136544 112524224 1983424 38831620    0    0     0 352272 165225 762129 78 21  1  0  0  0
175  0 136544 112520120 1983424 38831632    0    0     0 349088 167980 759930 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0 136544 112518188 1983424 38831648    0    0     0 351540 164957 756197 78 21  1  0  0  0
138  0 136544 112515872 1983424 38831656    0    0     0 350436 159194 759755 78 21  1  0  0  0
186  0 136544 112509316 1983424 38831668    0    0     0 353892 180959 758989 78 21  1  0  0  0
179  0 136544 112518808 1983428 38831676    0    0     0 373776 162547 764030 78 21  1  0  0  0
168  0 136544 112517200 1983432 38831684    0    0     0 374108 164192 765223 78 21  1  0  0  0
184  0 136544 112516296 1983432 38831704    0    0     0 373720 165222 766133 78 21  1  0  0  0
183  0 136544 112513196 1983432 38831712    0    0     0 373540 163355 764017 78 21  1  0  0  0
162  0 136544 112511176 1983432 38831720    0    0     0 376836 166650 767316 78 21  1  0  0  0
132  0 136544 112516416 1983432 38831728    0    0     0 377912 161902 762541 78 21  1  0  0  0
