timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787320521.907,0,0,0,0,0,0,0,832459984,6396346386944,2202171457536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3877290,390699161,118549429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,328876032,262112,20073,104533204,0,0,32,262144,387698886,2450034,36183,4189974640,4294967296,58724007,858775859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302708,218074383,0,468,1204,7871,627,36605609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27507972,0,104533829,953534,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12897,158,0,0,0,0,0,55650703,0,325,2,19,158,12897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291610889,0,0,0,672485186,0,0,0,0,0,0,0,158072168,391091950,425574049,201738007040,126330028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466601,0,0,0,0,0,0,0
1787320526.049,0,0,0,0,0,0,0,832467049,6396436236800,2202290565632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3877290,390704645,118556659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,274972672,262112,16783,104533204,0,0,32,262144,387704373,2450034,36183,4190016457,4294967296,58724007,858784174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302708,218074383,0,468,1204,7871,627,36605609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27507972,0,104540997,953590,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12898,158,0,0,0,0,0,55650703,0,325,2,19,158,12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291611862,0,0,0,672488049,0,0,0,0,0,0,0,158074124,391097434,425582315,201738585600,126330889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466601,0,0,0,0,0,0,0
1787320527.349,0,0,0,0,0,0,0,832475816,6396546025984,2202453981696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3877290,390711349,118566576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,195952640,262112,11960,104543204,0,0,32,262144,387711074,2450034,36183,4190067610,4294967296,58724007,858794590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302708,218074383,0,468,1204,7871,627,36605609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27507972,0,104550869,953668,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12900,158,0,0,0,0,0,55650703,0,325,2,19,158,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291613059,0,0,0,672491601,0,0,0,0,0,0,0,158076649,391104135,425593506,201739383808,126331908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466601,0,0,0,0,0,0,0
1787320528.958,0,0,0,0,0,0,0,832483951,6396646902272,2202601296384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3877290,390717504,118575527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,128073728,262112,7817,104553204,0,0,32,262144,387717228,2450034,36183,4190114686,4294967296,58724007,858804244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302708,218074383,0,468,1204,7871,627,36605609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27507972,0,104559845,953739,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12901,158,0,0,0,0,0,55650703,0,325,2,19,158,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291614105,0,0,0,672494879,0,0,0,0,0,0,0,158078920,391110293,425603575,201739999232,126332799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466601,0,0,0,0,0,0,0
1787320530.383,0,0,0,0,0,0,0,832492325,6396751415808,2202654166528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3877290,390723884,118578712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,157712384,262112,9626,104563204,0,0,32,262144,387723610,2450034,36183,4190164279,4294967296,58724007,858814116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302708,218074383,0,468,1204,7871,627,36605609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27507972,0,104563061,953765,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12903,158,0,0,0,0,0,55650703,0,325,2,19,158,12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291615137,0,0,0,672498267,0,0,0,0,0,0,0,158080276,391116670,425607816,201740594176,126333679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466601,0,0,0,0,0,0,0
1787320531.932,0,0,0,0,0,0,0,832500280,6396849064448,2202786597376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3877290,390729845,118586750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,105136128,262111,6417,104563204,0,0,33,262144,387729571,2450034,36183,4190210037,4294967296,58724007,858823475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302708,218074383,0,468,1204,7871,627,36605609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27507972,0,104571100,953830,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12904,158,0,0,0,0,0,55650703,0,325,2,19,158,12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291616162,0,0,0,672501493,0,0,0,0,0,0,0,158082398,391122630,425616949,201741225472,126334550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466601,0,0,0,0,0,0,0
1787320533.373,0,0,0,0,0,0,0,832509319,6396961180160,2202931355648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3877290,390736686,118595544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,52314112,262112,3193,104578679,0,0,32,262144,387736410,2450034,36183,4190262364,4294967296,58724007,858833814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302708,218074383,0,468,1204,7871,627,36605609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27507972,0,104579944,953901,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12906,158,0,0,0,0,0,55650703,0,325,2,19,158,12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291617307,0,0,0,672505193,0,0,0,0,0,0,0,158084726,391129474,425626954,201741877760,126335542,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466601,0,0,0,0,0,0,0
1787320534.884,0,0,0,0,0,0,0,832526030,6397173434880,2203041957376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3877310,390749652,118602177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292984832,47120384,262023,2876,104582355,0,0,120,262144,387749354,2450034,36183,4190352715,4294967296,58724007,858846206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302934,218074601,0,468,1204,7871,627,36606097,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27508218,0,104586564,953953,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12907,158,0,0,0,0,0,55651361,0,325,2,19,158,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291618704,0,0,0,672511484,0,0,0,0,0,0,0,158086757,391142446,425635074,201742928896,126336566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466818,0,0,0,0,0,0,0
1787320535.974,0,0,0,0,0,0,0,832551025,6397491186176,2203080731648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3877339,390769081,118604307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293099520,99483648,262030,6072,104588850,0,0,114,262144,387768756,2450034,36183,4190483229,4294967296,58724007,858859039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18303741,218075407,0,468,1204,7871,627,36607714,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27509126,0,104588707,953971,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12908,158,0,0,0,0,0,55653802,0,325,2,19,158,12908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291624779,0,0,0,672522918,0,0,0,0,0,0,0,158091233,391161846,425643259,201746346496,126340684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467625,0,0,0,0,0,0,0
1787320537.096,0,0,0,0,0,0,0,832575336,6397799270912,2203110760448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3877342,390787924,118605746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292919296,159793152,262019,9753,104590289,0,0,125,262144,387787572,2450034,36183,4190610366,4294967296,58724007,858871853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18304551,218076207,0,468,1204,7871,627,36609339,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27510024,0,104590146,953983,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12909,158,0,0,0,0,0,55656231,0,325,2,19,158,12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291635293,0,0,0,672534389,0,0,0,0,0,0,0,158098838,391180663,425655222,201751813632,126348043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468424,0,0,0,0,0,0,0
