You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:16:53|                   |           |           |           |           
21-08 07:16:54| 17   1  78   2   0| 159M  344M| 240B    0 |   0     0 | 113k  158k
21-08 07:16:55| 13   3  75   7   0| 482M  220M| 480B  875B|   0     0 | 141k  310k
21-08 07:16:56| 13   3  75   7   0| 478M  248M| 425B  413B|   0     0 | 172k  459k
21-08 07:16:57| 13   3  75   7   0| 485M  231M|  60B    0 |   0     0 | 168k  459k
21-08 07:16:58| 13   3  75   7   0| 482M  253M| 420B  408B|   0     0 | 169k  462k
21-08 07:16:59| 13   3  75   7   0| 487M  235M| 553B  406B|   0     0 | 168k  461k
21-08 07:17:00| 13   3  75   7   0| 494M  219M|   0     0 |   0     0 | 169k  465k
21-08 07:17:01| 13   3  75   7   0| 487M  246M| 863B  417B|   0     0 | 169k  463k
21-08 07:17:02| 13   3  75   7   0| 488M  251M| 438B  413B|   0     0 | 170k  463k
21-08 07:17:03| 13   3  75   7   0| 497M  224M| 497B  413B|   0     0 | 170k  469k
21-08 07:17:04| 13   3  75   7   0| 491M  245M| 437B  487B|   0     0 | 169k  463k
21-08 07:17:05| 13   3  75   7   0| 492M  236M| 486B  481B|   0     0 | 169k  463k
21-08 07:17:06| 13   3  75   7   0| 493M  233M| 875B  898B|   0     0 | 169k  466k
21-08 07:17:07| 13   3  75   7   0| 489M  257M| 939B  900B|   0     0 | 169k  462k
21-08 07:17:08| 13   3  75   7   0| 492M  238M| 883B  893B|   0     0 | 169k  464k
21-08 07:17:09| 13   3  75   7   0| 491M  238M| 937B  894B|   0     0 | 169k  462k
21-08 07:17:10| 13   3  75   7   0| 494M  234M| 875B  819B|   0     0 | 169k  466k
21-08 07:17:11| 13   3  75   7   0| 491M  234M|1052B 1168B|   0     0 | 169k  463k
21-08 07:17:12| 13   3  75   7   0| 489M  244M|1151B 1231B|   0     0 | 169k  463k
21-08 07:17:13| 13   3  75   7   0| 489M  239M| 942B  819B|   0     0 | 169k  463k
21-08 07:17:14| 13   3  75   7   0| 495M  237M| 879B  819B|   0     0 | 169k  465k
21-08 07:17:15| 13   3  75   7   0| 493M  246M| 940B  893B|   0     0 | 169k  465k
21-08 07:17:16| 13   3  75   7   0| 490M  257M| 931B  959B|   0     0 | 170k  463k
21-08 07:17:17| 13   3  75   7   0| 492M  226M| 497B  491B|   0     0 | 168k  463k
21-08 07:17:18| 13   3  75   7   0| 492M  248M| 897B  898B|   0     0 | 170k  465k
21-08 07:17:19| 13   3  75   7   0| 489M  253M| 529B  481B|   0     0 | 171k  470k
21-08 07:17:20| 13   3  75   7   0| 488M  255M|   0    74B|   0     0 | 170k  466k
21-08 07:17:21| 13   3  75   7   0| 483M  244M|  60B    0 |   0     0 | 170k  461k
21-08 07:17:22| 13   3  75   7   0| 480M  269M| 435B  489B|   0     0 | 172k  463k
21-08 07:17:23| 13   3  75   7   0| 490M  240M| 496B  414B|   0     0 | 169k  465k
21-08 07:17:24| 13   3  75   7   0| 490M  246M| 436B  415B|   0     0 | 169k  462k
21-08 07:17:25| 13   3  75   7   0| 481M  300M|  60B    0 |   0     0 | 170k  461k
21-08 07:17:26| 12   3  75   7   0| 481M  314M| 425B  413B|   0     0 | 171k  460k
21-08 07:17:27| 13   3  75   7   0| 475M  317M| 488B  406B|   0     0 | 171k  460k
21-08 07:17:28| 13   3  75   7   0| 478M  312M| 454B  583B|   0     0 | 171k  462k
21-08 07:17:29| 13   3  75   7   0| 479M  316M| 614B 8554B|   0     0 | 170k  459k
21-08 07:17:30| 13   3  75   7   0| 480M  317M|  36k 3391B|   0     0 | 171k  461k
21-08 07:17:31| 13   3  75   7   0| 478M  321M| 874B  414B|   0     0 | 171k  461k
21-08 07:17:32| 13   3  75   7   0| 480M  309M| 523B  507B|   0     0 | 170k  461k
21-08 07:17:33| 13   3  75   7   0| 477M  314M|  60B    0 |   0     0 | 170k  461k
21-08 07:17:34| 13   3  75   7   0| 475M  315M|   0     0 |   0     0 | 170k  458k
21-08 07:17:35| 13   3  75   7   0| 476M  316M| 510B  580B|   0     0 | 170k  456k
21-08 07:17:36| 13   3  75   7   0| 480M  314M|  90B   90B|   0     0 | 171k  460k
21-08 07:17:37| 13   3  75   7   0| 477M  314M|  60B    0 |   0     0 | 170k  459k
21-08 07:17:38| 13   3  75   7   0| 478M  322M|   0     0 |   0     0 | 170k  460k
21-08 07:17:39| 13   3  75   7   0| 476M  316M|  60B    0 |   0     0 | 170k  461k
21-08 07:17:40| 13   3  75   7   0| 478M  317M|   0     0 |   0     0 | 171k  461k
21-08 07:17:41| 13   3  75   7   0| 469M  320M|  60B    0 |   0     0 | 168k  453k
21-08 07:17:42| 13   3  75   7   0| 474M  314M|   0     0 |   0     0 | 170k  456k
21-08 07:17:43| 13   3  75   7   0| 477M  321M|  60B    0 |   0     0 | 170k  458k
21-08 07:17:44| 13   3  75   7   0| 477M  324M|   0     0 |   0     0 | 170k  458k
21-08 07:17:45| 13   3  75   7   0| 480M  322M|  60B    0 |   0     0 | 171k  461k
21-08 07:17:46| 13   3  75   7   0| 474M  326M|   0     0 |   0     0 | 171k  458k
21-08 07:17:47| 13   3  75   7   0| 477M  324M|  60B    0 |   0     0 | 170k  460k
21-08 07:17:48| 13   3  75   7   0| 474M  331M|   0     0 |   0     0 | 170k  459k
21-08 07:17:49| 13   3  75   7   0| 480M  323M|  60B    0 |   0     0 | 170k  460k
21-08 07:17:50| 13   3  75   7   0| 476M  338M|   0     0 |   0     0 | 171k  459k
21-08 07:17:51| 13   3  75   7   0| 477M  332M| 482B  406B|   0     0 | 171k  462k
21-08 07:17:52| 13   3  75   7   0| 483M  332M|   0     0 |   0     0 | 171k  462k
21-08 07:17:53| 12   3  75   7   0| 478M  342M|  60B    0 |   0     0 | 171k  460k
21-08 07:17:54| 13   3  75   7   0| 479M  333M|   0     0 |   0     0 | 171k  461k
21-08 07:17:55| 13   3  75   7   0| 474M  350M| 546B 1144B|   0     0 | 171k  461k
21-08 07:17:56| 13   3  75   7   0| 479M  344M| 425B  413B|   0     0 | 172k  460k
21-08 07:17:57| 13   3  75   7   0| 471M  349M|  60B    0 |   0     0 | 170k  458k
21-08 07:17:58| 12   3  75   7   0| 471M  348M| 420B  408B|   0     0 | 171k  458k
21-08 07:17:59| 13   3  75   7   0| 473M  347M| 547B  406B|   0     0 | 171k  460k
21-08 07:18:00| 13   3  75   7   0| 473M  350M|   0     0 |   0     0 | 171k  458k
21-08 07:18:01| 13   3  75   7   0| 473M  343M| 487B  417B|   0     0 | 171k  460k
21-08 07:18:02| 13   3  75   7   0| 473M  352M| 814B  413B|   0     0 | 171k  459k
21-08 07:18:03| 13   3  75   7   0| 470M  341M|  16k   11k|   0     0 | 170k  453k
21-08 07:18:04| 13   3  75   7   0| 467M  345M| 437B  413B|   0     0 | 170k  456k
21-08 07:18:05| 12   3  75   7   0| 472M  346M| 486B  407B|   0     0 | 171k  456k
21-08 07:18:06| 13   3  75   7   0| 473M  343M| 431B  418B|   0     0 | 171k  457k
21-08 07:18:07| 12   3  75   7   0| 471M  347M| 495B  413B|   0     0 | 171k  455k
21-08 07:18:08| 13   3  75   7   0| 472M  352M| 440B  413B|   0     0 | 171k  459k
21-08 07:18:09| 12   3  75   7   0| 473M  359M| 494B  414B|   0     0 | 170k  455k
21-08 07:18:10| 13   3  75   7   0| 471M  358M| 439B  413B|   0     0 | 171k  459k
21-08 07:18:11| 13   3  75   7   0| 465M  361M| 496B  413B|   0     0 | 171k  455k
21-08 07:18:12| 12   3  75   7   0| 471M  351M| 706B  825B|   0     0 | 171k  457k
21-08 07:18:13| 13   3  75   7   0| 470M  356M| 870B 1107B|   0     0 | 171k  460k
21-08 07:18:14| 12   3  75   7   0| 463M  354M| 435B  487B|   0     0 | 170k  448k
21-08 07:18:15| 12   3  75   7   0| 467M  352M| 496B  487B|   0     0 | 171k  452k
21-08 07:18:16| 13   3  75   7   0| 472M  348M| 434B  488B|   0     0 | 171k  455k
21-08 07:18:17| 12   3  75   7   0| 471M  357M|  60B   74B|   0     0 | 171k  456k
21-08 07:18:18| 13   3  75   7   0| 469M  345M| 897B  898B|   0     0 | 170k  454k
21-08 07:18:19| 13   3  75   7   0| 470M  358M| 529B  481B|   0     0 | 171k  455k
21-08 07:18:20| 12   3  75   7   0| 472M  339M|   0     0 |   0     0 | 170k  455k
21-08 07:18:21| 13   3  75   7   0| 470M  362M|  60B   74B|   0     0 | 172k  459k
21-08 07:18:22| 13   3  75   7   0| 470M  348M| 435B  415B|   0     0 | 171k  457k
21-08 07:18:23| 12   3  75   7   0| 469M  354M| 496B  414B|   0     0 | 171k  455k
21-08 07:18:24| 12   3  75   7   0| 473M  345M| 436B  415B|   0     0 | 171k  458k
21-08 07:18:25| 13   3  75   7   0| 470M  344M|  60B   74B|   0     0 | 170k  457k
21-08 07:18:26| 13   3  75   7   0| 469M  360M| 425B  487B|   0     0 | 171k  458k
21-08 07:18:27| 12   3  75   7   0| 473M  353M| 488B  480B|   0     0 | 171k  458k
21-08 07:18:28| 13   3  75   7   0| 466M  360M| 454B  657B|   0     0 | 171k  454k
21-08 07:18:29| 13   3  75   7   0| 464M  342M| 680B 8258B|   0     0 | 169k  451k
21-08 07:18:30| 12   3  75   7   0| 464M  353M| 515B  557B|   0     0 | 170k  453k
21-08 07:18:31| 13   3  75   7   0| 473M  353M| 498B  414B|   0     0 | 171k  459k
21-08 07:18:32| 13   3  75   7   0| 474M  346M| 809B  491B|   0     0 | 171k  459k
21-08 07:18:33| 13   3  75   7   0| 468M  363M|  60B    0 |   0     0 | 170k  456k
21-08 07:18:34| 13   3  75   7   0| 471M  347M|   0     0 |   0     0 | 170k  454k
21-08 07:18:35| 13   3  75   7   0| 467M  342M| 510B  580B|   0     0 | 170k  453k
21-08 07:18:36| 12   3  75   7   0| 471M  358M|   0     0 |   0     0 | 171k  454k
21-08 07:18:37| 13   3  75   7   0| 475M  343M|  60B    0 |   0     0 | 171k  459k
21-08 07:18:38| 12   3  75   7   0| 471M  358M|   0     0 |   0     0 | 170k  457k
21-08 07:18:39| 13   3  75   7   0| 470M  337M|  60B    0 |   0     0 | 170k  455k
21-08 07:18:40| 13   3  75   7   0| 468M  358M|   0     0 |   0     0 | 171k  456k
21-08 07:18:41| 13   3  75   7   0| 473M  343M| 120B    0 |   0     0 | 172k  461k
21-08 07:18:42| 13   3  75   7   0| 473M  339M|   0     0 |   0     0 | 170k  456k
21-08 07:18:43| 12   3  75   7   0| 466M  351M|  60B    0 |   0     0 | 170k  453k
21-08 07:18:44| 12   3  75   7   0| 470M  331M|   0     0 |   0     0 | 169k  453k
21-08 07:18:45| 12   3  75   7   0| 467M  345M|  60B    0 |   0     0 | 170k  453k
21-08 07:18:46| 12   3  75   7   0| 471M  346M|   0     0 |   0     0 | 170k  457k
21-08 07:18:47| 13   3  75   7   0| 474M  346M|  60B    0 |   0     0 | 171k  458k
21-08 07:18:48| 12   3  75   7   0| 475M  347M|   0     0 |   0     0 | 171k  458k
21-08 07:18:49| 12   3  75   7   0| 472M  359M|  60B  134B|   0     0 | 172k  460k
21-08 07:18:50| 13   3  75   7   0| 476M  336M| 102B   54B|   0     0 | 170k  458k
21-08 07:18:51| 13   3  75   7   0| 470M  359M| 482B  406B|   0     0 | 171k  457k
21-08 07:18:52| 13   3  75   7   0| 476M  342M|   0     0 |   0     0 | 171k  459k
21-08 07:18:53| 12   3  75   7   0| 472M  352M|  60B    0 |   0     0 | 170k  456k
21-08 07:18:54| 12   3  75   7   0| 476M  346M|   0     0 |   0     0 | 171k  457k
21-08 07:18:55| 13   3  75   7   0| 474M  352M| 480B  875B|   0     0 | 171k  457k
21-08 07:18:56| 12   3  75   7   0| 471M  343M| 425B  413B|   0     0 | 170k  457k
21-08 07:18:57| 13   3  75   7   0| 465M  348M|  60B    0 |   0     0 | 170k  452k
21-08 07:18:58| 13   3  75   7   0| 472M  352M| 420B  408B|   0     0 | 171k  454k
21-08 07:18:59| 12   3  75   7   0| 472M  350M| 427B  406B|   0     0 | 171k  457k
21-08 07:19:00| 13   3  75   7   0| 471M  348M|  60B    0 |   0     0 | 170k  454k
21-08 07:19:01| 12   3  75   7   0| 465M  345M| 427B  417B|   0     0 | 169k  450k
21-08 07:19:02| 12   3  75   7   0| 469M  350M| 874B  413B|   0     0 | 170k  452k
21-08 07:19:03| 13   3  75   7   0| 469M  351M| 437B  414B|   0     0 | 171k  457k
21-08 07:19:04| 12   3  75   7   0| 470M  345M| 497B  414B|   0     0 | 170k  455k
21-08 07:19:05| 13   3  75   7   0| 470M  361M| 426B  407B|   0     0 | 171k  458k
21-08 07:19:06| 13   3  75   7   0| 473M  338M| 491B  418B|   0     0 | 170k  456k
21-08 07:19:07| 12   3  75   7   0| 469M  357M| 435B  413B|   0     0 | 171k  455k
21-08 07:19:08| 13   3  75   7   0| 470M  349M| 500B  413B|   0     0 | 171k  457k
21-08 07:19:09| 13   3  75   7   0| 468M  354M| 434B  414B|   0     0 | 171k  455k
21-08 07:19:10| 13   3  75   7   0| 470M  347M| 499B  413B|   0     0 | 173k  458k
21-08 07:19:11| 13   3  75   7   0| 475M  343M| 436B  413B|   0     0 | 172k  463k
21-08 07:19:12| 12   3  75   7   0| 465M  371M| 766B  825B|   0     0 | 173k  453k
21-08 07:19:13| 13   3  75   7   0| 469M  354M| 437B  413B|   0     0 | 172k  455k
21-08 07:19:14| 13   3  75   7   0| 469M  349M| 495B  413B|   0     0 | 172k  455k
21-08 07:19:15| 13   3  75   7   0| 469M  353M| 436B  413B|   0     0 | 173k  456k
21-08 07:19:16| 13   3  75   7   0| 467M  334M| 494B  414B|   0     0 | 171k  455k
21-08 07:19:17| 12   3  75   7   0| 466M  352M|   0     0 |   0     0 | 172k  454k
21-08 07:19:18| 13   3  75   7   0| 470M  350M| 957B  824B|   0     0 | 171k  458k
21-08 07:19:19| 13   3  75   7   0| 468M  365M| 469B  407B|   0     0 | 173k  459k
21-08 07:19:20| 13   3  75   7   0| 474M  348M|  60B    0 |   0     0 | 172k  458k
21-08 07:19:21| 13   3  75   7   0| 476M  348M|   0     0 |   0     0 | 173k  462k
21-08 07:19:22| 13   3  75   7   0| 471M  366M| 495B  415B|   0     0 | 173k  460k
21-08 07:19:23| 13   3  75   7   0| 474M  337M| 436B  414B|   0     0 | 172k  457k
21-08 07:19:24| 12   3  75   7   0| 472M  363M| 496B  489B|   0     0 | 172k  459k
21-08 07:19:25| 13   3  75   7   0| 474M  356M|   0    74B|   0     0 | 174k  462k
21-08 07:19:26| 13   3  75   7   0| 471M  359M| 575B  577B|   0     0 | 174k  461k
