You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:52:44|                   |           |           |           |           
21-08 10:52:45|  1   0  98   1   0|  50M   31M| 616B    0 |   0     0 |  88k   36k
21-08 10:52:46|  1   0  98   1   0|  50M   19M|  60B    0 |   0     0 |  88k   36k
21-08 10:52:47|  1   0  98   1   0|  51M   23M|   0     0 |   0     0 |  88k   36k
21-08 10:52:48|  1   0  98   1   0|  51M   26M|  60B    0 |   0     0 |  88k   36k
21-08 10:52:49|  1   0  98   1   0|  52M   28M|   0     0 |   0     0 |  88k   36k
21-08 10:52:50|  1   0  98   1   0|  52M   28M|  60B    0 |   0     0 |  88k   37k
21-08 10:52:51|  1   0  98   1   0|  52M   27M| 422B  406B|   0     0 |  88k   37k
21-08 10:52:52|  1   0  98   1   0|  52M   26M|  60B    0 |   0     0 |  88k   37k
21-08 10:52:53|  1   0  98   1   0|  52M   26M|   0     0 |   0     0 |  88k   37k
21-08 10:52:54|  1   0  98   1   0|  51M   26M| 120B   74B|   0     0 |  88k   36k
21-08 10:52:55|  1   0  98   1   0|  52M   25M| 420B  949B|   0     0 |  88k   37k
21-08 10:52:56|  1   0  98   1   0|  52M   25M| 485B  487B|   0     0 |  88k   37k
21-08 10:52:57|  1   0  98   1   0|  51M   25M|   0    74B|   0     0 |  88k   37k
21-08 10:52:58|  1   0  98   1   0|  52M   24M| 480B  482B|   0     0 |  88k   37k
21-08 10:52:59|  1   0  98   1   0|  50M   24M| 427B  480B|   0     0 |  88k   36k
21-08 10:53:00|  1   0  98   1   0|  50M   24M| 487B  415B|   0     0 |  88k   36k
21-08 10:53:01|  1   0  98   1   0|  50M   24M| 427B  491B|   0     0 |  88k   36k
21-08 10:53:02|  1   0  98   1   0|  50M   25M| 498B  414B|   0     0 |  88k   36k
21-08 10:53:03|  1   0  98   1   0|  50M   25M| 437B  413B|   0     0 |  88k   36k
21-08 10:53:04|  1   0  98   1   0|  50M   25M| 497B  413B|   0     0 |  88k   36k
21-08 10:53:05|  1   0  98   1   0|  50M   25M| 426B  481B|   0     0 |  88k   35k
21-08 10:53:06|  1   0  98   1   0|  50M   25M| 935B  898B|   0     0 |  88k   35k
21-08 10:53:07|  1   0  98   1   0|  50M   25M| 879B  900B|   0     0 |  88k   36k
21-08 10:53:08|  1   0  98   1   0|  51M   25M| 943B  893B|   0     0 |  88k   36k
21-08 10:53:09|  1   0  98   1   0|  52M   25M| 877B  894B|   0     0 |  88k   36k
21-08 10:53:10|  1   0  98   1   0|  52M   25M| 935B  893B|   0     0 |  88k   36k
21-08 10:53:11|  1   0  98   1   0|  52M   25M|1144B 1242B|   0     0 |  88k   37k
21-08 10:53:12|  1   0  98   1   0|  52M   24M| 939B  893B|   0     0 |  88k   36k
21-08 10:53:13|  1   0  98   1   0|  52M   25M| 972B  909B|   0     0 |  88k   36k
21-08 10:53:14|  1   0  98   1   0|  52M   24M| 939B  819B|   0     0 |  88k   36k
21-08 10:53:15|  1   0  98   1   0|  51M   24M|1256B  819B|   0     0 |  88k   36k
21-08 10:53:16|  1   0  98   1   0|  52M   24M| 931B  819B|   0     0 |  88k   37k
21-08 10:53:17|  1   0  98   1   0|  52M   24M| 437B  417B|   0     0 |  88k   36k
21-08 10:53:18|  1   0  98   1   0|  52M   24M| 957B  824B|   0     0 |  88k   36k
21-08 10:53:19|  1   0  98   1   0|  52M   23M| 469B  407B|   0     0 |  88k   36k
21-08 10:53:20|  1   0  98   1   0|  52M   23M|  60B    0 |   0     0 |  88k   36k
21-08 10:53:21|  1   0  98   1   0|  52M   23M|   0     0 |   0     0 |  88k   36k
21-08 10:53:22|  1   0  98   1   0|  51M   23M| 495B  415B|   0     0 |  88k   36k
21-08 10:53:23|  1   0  98   1   0|  52M   23M| 436B  414B|   0     0 |  88k   36k
21-08 10:53:24|  1   0  98   1   0|  52M   24M| 496B  415B|   0     0 |  88k   36k
21-08 10:53:25|  1   0  98   1   0|  52M   24M| 490B  591B|   0     0 |  88k   36k
21-08 10:53:26|  1   0  98   1   0|  52M   24M| 485B  413B|   0     0 |  88k   36k
21-08 10:53:27|  1   0  98   1   0|  52M   24M| 566B  538B|   0     0 |  88k   37k
21-08 10:53:28|  1   0  98   1   0|  51M   34M| 960B 1053B|   0     0 |  89k   36k
21-08 10:53:29|  1   0  98   1   0|  51M   35M| 620B 8186B|   0     0 |  89k   37k
21-08 10:53:30|  1   0  98   1   0|  51M   35M| 497B  417B|   0     0 |  88k   36k
21-08 10:53:31|  1   0  98   1   0|  51M   36M| 576B  546B|   0     0 |  89k   36k
21-08 10:53:32|  1   0  98   1   0|  52M   35M| 493B  417B|   0     0 |  89k   36k
