You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:07:31|                   |           |           |           |           
20-08 13:07:32| 14   2  78   4   0| 222M  322M| 300B    0 |   0     0 | 119k  205k
20-08 13:07:33| 13   3  75   7   0| 503M  161M| 680B 8920B|   0     0 | 140k  329k
20-08 13:07:34| 13   3  75   7   0| 483M  236M| 873B  417B|   0     0 | 169k  455k
20-08 13:07:35| 13   3  76   7   0| 474M  253M| 498B  414B|   0     0 | 169k  451k
20-08 13:07:36| 13   3  75   7   0| 477M  245M| 857B  417B|   0     0 | 172k  450k
20-08 13:07:37| 13   3  75   7   0| 480M  240M|  60B    0 |   0     0 | 169k  453k
20-08 13:07:38| 13   3  75   7   0| 478M  243M|  60B    0 |   0     0 | 169k  452k
20-08 13:07:39| 13   3  75   7   0| 481M  246M|  60B    0 |   0     0 | 170k  456k
20-08 13:07:40| 12   3  75   7   0| 474M  255M|  60B    0 |   0     0 | 169k  449k
20-08 13:07:41| 13   3  76   7   0| 474M  263M| 394B    0 |   0     0 | 170k  455k
20-08 13:07:42| 13   3  75   7   0| 479M  258M|  60B    0 |   0     0 | 169k  453k
20-08 13:07:43| 13   3  75   7   0| 485M  247M|  60B    0 |   0     0 | 170k  458k
20-08 13:07:44| 13   3  75   7   0| 479M  251M| 394B    0 |   0     0 | 169k  453k
20-08 13:07:45| 13   3  75   7   0| 476M  259M|  60B    0 |   0     0 | 170k  450k
20-08 13:07:46| 13   3  75   7   0| 476M  258M| 150B   90B|   0     0 | 169k  451k
20-08 13:07:47| 13   3  75   7   0| 479M  251M|  60B    0 |   0     0 | 170k  455k
20-08 13:07:48| 13   3  75   7   0| 479M  255M| 394B    0 |   0     0 | 170k  456k
20-08 13:07:49| 13   3  75   7   0| 475M  266M| 436B    0 |   0     0 | 169k  448k
20-08 13:07:50| 13   3  75   7   0| 482M  259M| 650B    0 |   0     0 | 170k  456k
20-08 13:07:51| 13   3  75   7   0| 486M  257M|  60B    0 |   0     0 | 171k  461k
20-08 13:07:52| 13   3  75   7   0| 484M  262M| 150B   90B|   0     0 | 171k  458k
20-08 13:07:53| 13   3  75   7   0| 482M  270M| 650B    0 |   0     0 | 170k  459k
20-08 13:07:54| 13   3  75   7   0| 477M  285M| 529B  407B|   0     0 | 170k  452k
20-08 13:07:55| 13   3  75   7   0| 477M  291M| 951B  813B|   0     0 | 170k  457k
20-08 13:07:56| 13   3  75   7   0| 480M  287M| 984B    0 |   0     0 | 172k  460k
20-08 13:07:57| 13   3  75   7   0| 477M  293M|  60B    0 |   0     0 | 172k  456k
20-08 13:07:58| 13   3  75   7   0| 477M  293M|  60B    0 |   0     0 | 173k  459k
20-08 13:07:59| 13   3  75   7   0| 480M  300M|  60B    0 |   0     0 | 172k  456k
20-08 13:08:00| 13   3  75   7   0| 482M  286M|1268B 1288B|   0     0 | 172k  460k
20-08 13:08:01| 13   3  76   7   0| 472M  299M|  60B    0 |   0     0 | 171k  453k
20-08 13:08:02| 12   3  76   7   0| 465M  331M| 480B  408B|   0     0 | 171k  447k
20-08 13:08:03| 12   3  76   7   0| 457M  334M| 487B  406B|   0     0 | 170k  442k
20-08 13:08:04| 12   3  76   7   0| 458M  329M| 890B  583B|   0     0 | 170k  440k
20-08 13:08:05| 12   3  76   7   0| 459M  324M| 565B  557B|   0     0 | 170k  441k
20-08 13:08:06| 12   3  76   7   0| 458M  329M| 498B  488B|   0     0 | 171k  441k
20-08 13:08:07| 12   3  76   7   0| 450M  326M| 497B  488B|   0     0 | 169k  436k
20-08 13:08:08| 13   3  76   7   0| 459M  322M| 497B  487B|   0     0 | 169k  441k
20-08 13:08:09| 12   3  76   7   0| 461M  322M|1131B 1587B|   0     0 | 170k  442k
20-08 13:08:10| 12   3  76   7   0| 462M  324M| 431B  492B|   0     0 | 171k  444k
20-08 13:08:11| 12   3  76   7   0| 462M  324M|1005B  994B|   0     0 | 171k  443k
20-08 13:08:12| 12   3  76   7   0| 462M  334M| 774B  487B|   0     0 | 172k  447k
