procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136544 4669276 1669032 35186224    4    6 30192 32592 19722    7  4  1 95  1  0  0
148  0 136544 4448332 1669040 35186940    0    0   660 164468 96760 57214 94  2  4  0  0  0
177  0 136544 4422316 1669040 35186976    0    0     0 281512 219412 51550 96  1  2  0  0  0
166  0 136544 4410184 1669040 35186988    0    0     0 221144 96226 52889 98  1  1  0  0  0
163  0 136544 4390636 1669040 35186996    0    0     0 199896 94865 45898 98  1  1  0  0  0
140  0 136544 4378840 1669048 35186988    0    0     0 272704 99078 54581 98  1  1  0  0  0
144  0 136544 4359856 1669048 35187016    0    0     0 312140 174527 58896 96  1  2  0  0  0
136  0 136544 4352644 1669048 35187024    0    0     0 289128 101462 55899 98  1  1  0  0  0
123  0 136544 4334420 1669048 35187032    0    0     0 308616 103393 57284 98  1  1  0  0  0
121  0 136544 4314160 1669048 35187040    0    0     0 312664 103388 57021 97  1  1  0  0  0
122  0 136544 4288568 1669048 35187048    0    0     0 276884 101119 52746 98  1  1  0  0  0
209  0 136544 4276800 1669048 35187060    0    0     0 276768 103159 58604 98  1  1  0  0  0
145  0 136544 4261684 1669048 35187068    0    0     0 283836 107865 55504 98  1  1  0  0  0
94  0 136544 4241628 1669048 35187076    0    0     0 310972 108003 57401 97  1  1  0  0  0
162  0 136544 4227592 1669048 35187084    0    0     0 291740 105230 56407 98  1  1  0  0  0
104  0 136544 4210964 1669052 35187088    0    0     0 299496 108530 58669 98  1  1  0  0  0
44  0 136544 4180436 1669052 35187104    0    0     0 466080 111704 54975 60  1 39  0  0  0
41  0 136544 4154252 1669052 35187112    0    0     0 330228 101258 44758 55  1 44  0  0  0
47  0 136544 4124232 1669052 35187120    0    0     0 333256 105327 57765 55  1 44  0  0  0
51  0 136544 4007408 1669052 35187128    0    0     0 329060 147160 66765 53  1 46  0  0  0
34  1 136544 3938756 1669052 35187136    0    0     0 330952 122801 57415 50  1 49  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 136544 3768304 1669052 35187148    0    0     0 329256 157905 75912 47  1 51  0  0  0
40  0 136544 3586024 1669052 35187156    0    0     0 329388 190247 81374 48  2 50  0  0  0
41  0 136544 3329680 1669052 35187076    0    0     0 328400 186265 82730 48  2 50  0  0  0
12  0 136544 3082664 1653180 34718968    0    0     0 329656 492744 204030 39 11 50  0  0  0
216  0 136544 2907808 1653188 34718968    0    0     0 256308 247456 471218 76 14 10  0  0  0
228  0 136544 2756832 1653188 34718988    0    0     0 710556 267358 701422 77 22  1  0  0  0
233  1 136544 3177248 1637832 34147108    0    0     0 632240 260608 673995 77 21  1  0  0  0
183  0 136544 3081148 1637832 34146540    0    0     0 642436 285885 677650 77 22  1  0  0  0
224  0 136544 2998456 1637832 34146548    0    0     0 640080 302330 685122 78 21  1  0  0  0
184  0 136544 2976524 1637840 34146548    0    0     0 634672 294282 682270 77 22  1  0  0  0
194  0 136544 2973148 1637840 34146568    0    0     0 637792 254579 692819 77 22  1  0  0  0
272  0 136544 2975524 1637840 34146576    0    0     0 640896 245013 694296 77 22  1  0  0  0
238  0 136544 2982148 1637840 34146592    0    0     0 641248 233244 695305 77 22  1  0  0  0
303  0 136544 2994552 1637840 34146600    0    0     0 643168 218262 704709 78 21  1  0  0  0
227  0 136544 2971920 1637844 34146604    0    0     0 646804 245388 691647 77 22  1  0  0  0
199  0 136544 2991144 1637844 34146616    0    0     0 648668 225764 715293 77 22  1  0  0  0
318  0 136544 2984988 1637844 34146628    0    0     0 648724 234205 711539 77 22  1  0  0  0
249  0 136544 2975112 1637844 34146636    0    0     0 643984 229649 704318 77 22  1  0  0  0
335  0 136544 2991608 1637844 34146644    0    0     0 653452 218822 697783 78 22  1  0  0  0
155  0 136544 2994824 1637852 34146644    0    0     0 657544 247819 701803 77 22  1  0  0  0
213  0 136544 2982108 1637852 34146668    0    0     0 648348 234094 697078 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
223  0 136544 2987064 1637852 34146684    0    0     0 652748 227919 700196 77 22  1  0  0  0
270  0 136544 2994356 1637852 34146692    0    0     0 660228 218087 686909 77 22  1  0  0  0
297  0 136544 2989976 1637852 34146700    0    0     0 654108 218258 698401 78 22  1  0  0  0
233  0 136544 2983052 1637860 34146700    0    0     0 654960 228120 696000 78 21  1  0  0  0
289  0 136544 2988724 1637860 34146716    0    0     0 660044 220334 705794 78 21  1  0  0  0
290  0 136544 2989632 1637860 34146732    0    0     0 666432 234257 714364 77 22  1  0  0  0
190  0 136544 2994468 1637860 34146744    0    0     0 665852 219752 692045 78 22  1  0  0  0
320  0 136544 2993660 1637860 34146752    0    0     0 660776 218292 699231 78 22  0  0  0  0
205  0 136544 2979164 1637868 34146756    0    0     0 665108 228671 698230 78 22  0  0  0  0
235  0 136544 2986196 1637868 34146772    0    0     0 664640 232884 702416 78 22  0  0  0  0
