procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 6507404 1736304 38555596    4    6 30198 32441 19689    7  4  1 95  1  0  0
128  0 136800 6357096 1736308 38555664    0    0     0 302924 98632 48230 95  1  4  0  0  0
116  0 136800 6339164 1736308 38555676    0    0     0 256068 154177 37293 98  1  1  0  0  0
125  0 136800 6324204 1736308 38555752    0    0     0 259700 94675 41053 99  1  0  0  0  0
101  0 136800 6300864 1736308 38555760    0    0     0 236628 119237 39555 98  1  1  0  0  0
121  0 136800 6285516 1736308 38555768    0    0     0 212548 94020 37027 98  1  1  0  0  0
102  0 136800 6185984 1736312 38555776    0    0     0 335868 247918 96175 87  4 10  0  0  0
152  0 136800 5768732 1736312 38555792    0    0     0 374564 275663 732517 73 21  6  0  0  0
119  1 136800 5777128 1736312 38555800    0    0     0 710228 195050 883697 76 20  4  0  0  0
114  1 136800 5822960 1736312 38555808    0    0     0 701368 179733 911109 74 21  5  0  0  0
60  2 136800 5835868 1736312 38555816    0    0     0 698588 181398 868051 70 20  9  0  0  0
117  1 136800 5838980 1736312 38555832    0    0     0 702704 186548 871386 71 20  9  0  0  0
97  2 136800 5850412 1736312 38555840    0    0     0 710180 181148 925049 74 21  4  0  0  0
119  1 136800 5848820 1736312 38555852    0    0     0 708012 180086 941605 74 21  4  0  0  0
93  3 136800 5850612 1736312 38555860    0    0     0 707528 180677 920525 74 21  5  0  0  0
43  2 136800 5853512 1736312 38555868    0    0     0 723448 186708 908742 73 21  5  0  0  0
76  5 136800 5847044 1736316 38555876    0    0     0 693776 179231 899950 73 21  5  0  0  0
98  4 136800 5841872 1736316 38555892    0    0     0 695740 178667 896329 72 21  6  0  0  0
35  4 136800 5848736 1736316 38555900    0    0     0 714092 178663 870400 71 20  9  0  0  0
71  2 136800 5857432 1736316 38555904    0    0     0 699360 178004 902071 74 21  5  0  0  0
34  1 136800 5860200 1736320 38555916    0    0     0 718880 180411 920114 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3 136800 5849880 1736328 38555920    0    0     0 693260 180120 896908 73 21  5  0  0  0
110  3 136800 5852320 1736328 38555940    0    0     0 708912 179356 891296 73 21  6  0  0  0
49  2 136800 5854636 1736328 38555948    0    0     0 687948 176246 900430 73 21  5  0  0  0
82  5 136800 5845884 1736328 38555956    0    0     0 706972 177572 875517 72 21  8  0  0  0
114  2 136800 5850248 1736328 38555964    0    0     0 686796 178366 901146 74 21  5  0  0  0
104  2 136800 5848928 1736336 38555968    0    0     0 709784 179751 920350 75 21  4  0  0  0
85  4 136800 5840620 1736336 38555988    0    0     0 701228 179139 920785 75 21  4  0  0  0
107  6 136800 5844152 1736336 38555996    0    0     0 714064 179603 917270 75 21  4  0  0  0
119  4 136800 5840872 1736336 38556004    0    0     0 703008 179090 916249 74 21  4  0  0  0
77  3 136800 5849696 1736336 38556016    0    0     0 719240 179186 911068 74 21  5  0  0  0
65  3 136800 5846576 1736336 38556032    0    0     0 678200 177515 886480 72 21  7  0  0  0
53  2 136800 5853604 1736336 38556040    0    0     0 723660 180813 896907 73 21  6  0  0  0
73  2 136800 5852808 1736336 38556048    0    0     0 699900 180075 909748 74 21  4  0  0  0
116  3 136800 5845412 1736336 38556056    0    0     0 696204 178453 921668 74 22  4  0  0  0
100  2 136800 5840568 1736336 38556068    0    0     0 717548 179754 895208 74 21  5  0  0  0
127  3 136800 5834688 1736336 38556076    0    0     0 695572 176726 913352 75 21  4  0  0  0
108  2 136800 5832852 1736340 38556092    0    0     0 708796 179489 879061 72 21  7  0  0  0
103  4 136800 5829416 1736352 38556100    0    0     0 709900 178167 875287 71 20  8  0  0  0
94  6 136800 5831160 1736352 38556112    0    0     0 706124 179611 919629 75 21  4  0  0  0
119  4 136800 5833396 1736352 38556120    0    0     0 696028 178660 911801 75 21  4  0  0  0
69  5 136800 5825892 1736352 38556136    0    0     0 713028 179827 922531 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  4 136800 5835712 1736356 38556148    0    0     0 706024 179236 906484 74 21  4  0  0  0
99  6 136800 5838068 1736360 38556156    0    0     0 685972 178904 901665 74 21  4  0  0  0
133  2 136800 5828836 1736360 38556164    0    0     0 705100 180692 909029 74 22  4  0  0  0
 6  2 136800 5834432 1736360 38556172    0    0     0 703080 178509 857191 71 21  8  0  0  0
40  3 136800 5835076 1736360 38556184    0    0     0 724448 179104 872994 72 21  7  0  0  0
43  3 136800 5831368 1736368 38556192    0    0     0 709980 180573 897352 74 21  5  0  0  0
87  7 136800 5829020 1736368 38556208    0    0     0 681808 177401 876626 73 21  6  0  0  0
20  2 136800 5824504 1736368 38556220    0    0     0 707020 179000 873719 72 21  6  0  0  0
52  3 136800 5823440 1736368 38556228    0    0     0 705060 178686 879704 73 21  5  0  0  0
56  4 136800 5818652 1736368 38556240    0    0     0 697812 178632 884086 74 21  5  0  0  0
103  2 136800 5813776 1736372 38556248    0    0     0 683924 178431 886619 74 21  5  0  0  0
73  4 136800 5814904 1736372 38556260    0    0     0 741560 181377 908218 75 22  3  0  0  0
61  5 136800 5813360 1736372 38556264    0    0     0 685584 178657 907512 75 21  3  0  0  0
107  3 136800 5804840 1736372 38556272    0    0     0 714908 180220 901182 75 22  4  0  0  0
111  3 136800 5809840 1736372 38556284    0    0     0 687912 177196 895812 75 22  3  0  0  0
54  4 136800 5802908 1736372 38556300    0    0     0 715928 179416 888887 74 22  4  0  0  0
13  2 136800 5795644 1736372 38556308    0    0     0 701524 179048 869973 72 21  7  0  0  0
117  3 136800 5787540 1736372 38556316    0    0     0 671908 174504 835747 69 20 11  0  0  0
58  1 136800 5784324 1736376 38556328    0    0     0 702760 177035 847444 71 20  9  0  0  0
26  4 136800 5777852 1736376 38556336    0    0     0 706600 177193 859561 71 21  8  0  0  0
104  1 136800 5761896 1736376 38556348    0    0     0 698684 176469 856915 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  3 136800 5760136 1736376 38556424    0    0     0 708604 177032 877201 73 21  6  0  0  0
105  2 136800 5758760 1736376 38556432    0    0     0 696368 177386 869461 72 21  7  0  0  0
56  5 136800 5780180 1736380 38556440    0    0     0 686620 176054 858272 71 20  8  0  0  0
89  5 136800 5769832 1736380 38556456    0    0     0 710620 176446 846254 71 20  8  0  0  0
20  2 136800 5761196 1736384 38556468    0    0     0 687652 177158 871533 73 21  6  0  0  0
99  5 136800 5756700 1736384 38556484    0    0     0 717600 177707 858386 72 21  7  0  0  0
104  4 136800 5753716 1736384 38556492    0    0     0 691168 176467 866399 72 21  7  0  0  0
98  4 136800 5748216 1736384 38556504    0    0     0 697028 176806 865644 72 21  7  0  0  0
96  2 136800 5758508 1736384 38556508    0    0     0 686792 176870 860622 71 21  8  0  0  0
109  6 136800 5752916 1736384 38556516    0    0     0 710540 178982 870742 72 21  7  0  0  0
118  6 136800 5752960 1736384 38556528    0    0     0 683496 175217 838837 69 20 10  0  0  0
38  4 136800 5751760 1736384 38556536    0    0     0 719040 178066 858526 72 21  7  0  0  0
114  4 136800 5741468 1736384 38556548    0    0     0 1331224 213198 894665 66 20 13  1  0  0
47  4 136800 5744896 1736384 38556560    0    0     0 696872 176098 871079 72 21  7  0  0  0
21  5 136800 5744396 1736392 38556560    0    0     0 688548 178361 890636 73 21  6  0  0  0
39  2 136800 5744368 1736392 38556580    0    0     0 717972 179007 863142 72 21  6  0  0  0
120  3 136800 5737768 1736392 38556588    0    0     0 700312 178810 876866 73 21  6  0  0  0
29  3 136800 5729816 1736392 38556600    0    0     0 1324172 212425 897862 68 21 11  0  0  0
113  5 136800 5730248 1736392 38556612    0    0     0 695776 176658 862122 72 21  7  0  0  0
98  7 136800 5729800 1736396 38556616    0    0     0 691968 178209 873890 73 21  6  0  0  0
62  4 136800 5758204 1736396 38556632    0    0     0 712756 179889 887224 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  5 136800 5779568 1736396 38556644    0    0     0 682404 176408 867672 72 21  7  0  0  0
28  4 136800 5787764 1736396 38556652    0    0     0 1348116 212911 861257 63 19 17  1  0  0
 8  3 136800 5774864 1736396 38556664    0    0     0 695236 176808 861423 72 21  7  0  0  0
93  4 136800 5775700 1736400 38556668    0    0     0 711672 177935 869882 72 21  6  0  0  0
81  3 136800 5798648 1736400 38556680    0    0     0 689008 177386 876554 73 21  6  0  0  0
15  4 136800 5802732 1736400 38556688    0    0     0 697420 177708 889081 74 21  5  0  0  0
121  2 136800 5795776 1736400 38556700    0    0     0 1346280 212786 889116 67 21 12  1  0  0
 3  4 136800 5790832 1736400 38556708    0    0     0 682500 175793 862228 73 21  6  0  0  0
91  3 136800 5781616 1736408 38556708    0    0     0 721716 178453 872036 73 21  6  0  0  0
92  6 136800 5777612 1736408 38556728    0    0     0 686724 176954 876458 74 21  5  0  0  0
117  5 136800 5791844 1736408 38556740    0    0     0 696228 177378 867781 72 21  6  0  0  0
15  3 136800 5801812 1736408 38556752    0    0     0 1301736 211682 897826 67 20 12  1  0  0
115  3 136800 5786604 1736408 38556760    0    0     0 724212 179109 848372 70 20 10  0  0  0
62  5 136800 5777100 1736408 38556772    0    0     0 699740 178116 865457 72 21  7  0  0  0
84  2 136800 5782128 1736408 38556784    0    0     0 701160 177756 864693 72 21  7  0  0  0
88  6 136800 5770800 1736408 38556804    0    0     0 707208 177977 878358 73 21  5  0  0  0
 7  2 136800 5773300 1736408 38556812    0    0     0 1326776 213679 897533 67 20 13  1  0  0
51  3 136800 5783784 1736408 38556820    0    0     0 691336 176130 852868 71 20  8  0  0  0
106  4 136800 5787248 1736416 38556820    0    0     0 704432 178259 859749 72 21  7  0  0  0
35  4 136800 5791492 1736416 38556840    0    0     0 716920 187311 862639 72 21  7  0  0  0
35  1 136800 5785080 1736416 38556852    0    0     0 688184 179571 864215 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  2 136800 5782684 1736416 38556864    0    0     0 1340896 213108 893148 67 20 12  1  0  0
74  4 136800 5787652 1736416 38556868    0    0     0 698400 180171 884136 73 21  6  0  0  0
15  2 136800 5786816 1736420 38556872    0    0     0 664876 175889 861451 72 21  7  0  0  0
128  4 136800 5785284 1736420 38556888    0    0     0 717132 179056 848949 70 21  9  0  0  0
38  4 136800 5776524 1736420 38556900    0    0     0 723932 179651 876960 73 21  6  0  0  0
116  2 136800 5765544 1736420 38556908    0    0     0 696568 177121 877924 72 21  6  0  0  0
106  5 136800 5768248 1736420 38556916    0    0     0 1345220 214887 921297 69 21 10  0  0  0
49  4 136800 5761236 1736428 38556916    0    0     0 689760 178578 879283 73 21  6  0  0  0
108  4 136800 5751044 1736428 38556936    0    0     0 709520 179731 878364 73 21  6  0  0  0
73  4 136800 5742324 1736428 38556952    0    0     0 742048 181273 888767 74 22  4  0  0  0
118  3 136800 5744592 1736428 38556960    0    0     0 687760 178296 902695 75 21  3  0  0  0
126  3 136800 5748012 1736428 38556968    0    0     0 1319312 213328 960534 73 22  5  0  0  0
 5  2 136800 5739440 1736436 38556968    0    0     0 690316 178879 885884 74 22  5  0  0  0
111  2 136800 5743084 1736436 38556988    0    0     0 724324 178966 873770 73 21  6  0  0  0
106  4 136800 5756136 1736440 38556996    0    0     0 678532 178356 876774 73 21  6  0  0  0
110  3 136800 5775052 1736440 38557008    0    0     0 1350180 216052 931193 70 21  8  0  0  0
123  3 136800 5780960 1736440 38557020    0    0     0 691660 176937 870033 73 21  6  0  0  0
107  4 136800 5774960 1736448 38557024    0    0     0 722028 180328 880738 73 21  6  0  0  0
101  4 136800 5768268 1736448 38557104    0    0     0 705452 179618 889097 74 21  5  0  0  0
110  2 136800 5745808 1736448 38557116    0    0     0 723536 181386 900559 74 22  4  0  0  0
55  5 136800 5742704 1736448 38557124    0    0     0 1333360 215293 948224 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  3 136800 5734148 1736448 38557132    0    0     0 704464 178561 904609 75 21  3  0  0  0
140  5 136800 5729316 1736452 38557136    0    0     0 694844 178000 896334 74 22  4  0  0  0
13  3 136800 5719456 1736452 38557152    0    0     0 728400 180687 902550 75 22  3  0  0  0
121  4 136800 5738840 1736452 38557164    0    0     0 1331940 212822 908448 69 21 10  0  0  0
127  1 136800 5744300 1736452 38557176    0    0     0 661716 176706 871994 72 21  6  0  0  0
100  4 136800 5731948 1736452 38557188    0    0     0 744436 181699 885469 74 21  5  0  0  0
78  4 136800 5742000 1736456 38557204    0    0     0 692180 177106 875066 73 21  5  0  0  0
61  5 136800 5739156 1736456 38557212    0    0     0 721720 181277 894254 74 21  4  0  0  0
82  5 136800 5739356 1736456 38557224    0    0     0 1349300 221211 933947 71 21  7  0  0  0
92  4 136800 5728548 1736456 38557232    0    0     0 686664 180296 901170 75 21  4  0  0  0
75  2 136800 5720920 1736456 38557240    0    0     0 720952 179436 896512 74 22  4  0  0  0
106  2 136800 5722160 1736460 38557244    0    0     0 711720 179106 895243 75 22  3  0  0  0
116  4 136800 5725644 1736460 38557260    0    0     0 1319256 212051 942476 72 22  6  0  0  0
14  1 136800 5723268 1736460 38557268    0    0     0 684560 177097 886894 74 22  4  0  0  0
78  2 136800 5724648 1736460 38557276    0    0     0 711440 180592 869363 72 21  7  0  0  0
73  5 136800 5722776 1736460 38557288    0    0     0 715148 180436 891007 74 21  4  0  0  0
125  2 136800 5724204 1736468 38557292    0    0     0 1315184 212282 893726 67 21 11  0  0  0
119  6 136800 5737196 1736468 38557308    0    0     0 740448 179761 872390 73 21  6  0  0  0
93  4 136800 5745776 1736468 38557316    0    0     0 714132 179253 893919 74 22  4  0  0  0
21  3 136800 5753772 1736468 38557328    0    0     0 664576 175703 878275 74 21  5  0  0  0
121  2 136800 5763292 1736468 38557340    0    0     0 720052 180182 888806 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  3 136800 5776072 1736476 38557344    0    0     0 1373776 218157 945226 71 22  7  0  0  0
116  3 136800 5771028 1736476 38557360    0    0     0 689996 179194 900665 75 22  3  0  0  0
88  2 136800 5763052 1736476 38557368    0    0     0 694344 179002 892966 74 22  4  0  0  0
119  2 136800 5770676 1736476 38557380    0    0     0 705864 179435 893491 74 22  4  0  0  0
42  4 136800 5764392 1736476 38557392    0    0     0 1305484 212699 918279 69 21  9  0  0  0
106  1 136800 5746716 1736480 38557400    0    0     0 688128 178500 874758 73 21  6  0  0  0
92  7 136800 5752852 1736480 38557412    0    0     0 743964 182018 892072 73 21  6  0  0  0
39  4 136800 5746716 1736480 38557420    0    0     0 698592 178396 872471 73 21  5  0  0  0
50  3 136800 5748932 1736484 38557428    0    0     0 1333388 213869 899707 69 21 10  0  0  0
67  3 136800 5730156 1736484 38557444    0    0     0 714020 179043 897132 74 22  4  0  0  0
138  3 136800 5732860 1736488 38557444    0    0     0 702228 179322 903255 75 21  4  0  0  0
120  4 136800 5736832 1736488 38557456    0    0     0 1355440 215385 950451 72 22  5  0  0  0
89  5 136800 5734296 1736492 38557464    0    0     0 718840 180356 900347 75 21  4  0  0  0
67  5 136800 5728864 1736496 38557476    0    0     0 700076 179233 890137 75 21  4  0  0  0
98  2 136800 5726648 1736496 38557496    0    0     0 1322024 213916 916347 70 21  9  0  0  0
46  2 136800 5712604 1736504 38557500    0    0     0 677376 177145 884643 74 21  4  0  0  0
93  5 136800 5714240 1736504 38557516    0    0     0 723288 180191 870102 72 21  6  0  0  0
78  4 136800 5712992 1736508 38557524    0    0     0 1319884 213491 921151 70 21  9  0  0  0
26  5 136800 5712032 1736508 38557540    0    0     0 734740 181027 886427 74 21  5  0  0  0
132  1 136800 5723960 1736508 38557552    0    0     0 699384 178368 886726 74 22  4  0  0  0
104  5 136800 5731892 1736512 38557556    0    0     0 718136 179251 891190 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  1 136800 5734080 1736512 38557568    0    0     0 1345268 214945 948966 72 22  6  0  0  0
101  2 136800 5737556 1736512 38557580    0    0     0 714204 180904 913389 75 21  3  0  0  0
110  7 136800 5731368 1736512 38557592    0    0     0 687436 177359 902367 75 22  3  0  0  0
44  2 136800 5750168 1736512 38557604    0    0     0 654124 175257 863648 72 21  6  0  0  0
123  3 136800 5765960 1736520 38557604    0    0     0 1310756 209705 855045 63 19 17  1  0  0
69  2 136800 5763544 1736520 38557620    0    0     0 694244 176413 854970 72 20  7  0  0  0
112  3 136800 5766864 1736520 38557628    0    0     0 717476 179949 865419 72 21  7  0  0  0
95  4 136800 5752204 1736520 38557632    0    0     0 720312 178866 872565 72 21  6  0  0  0
117  1 136800 5738228 1736520 38557648    0    0     0 696776 177480 874263 73 21  6  0  0  0
71  1 136800 5733240 1736520 38557664    0    0     0 1292500 210522 873577 65 20 14  1  0  0
18  6 136800 5726304 1736524 38557672    0    0     0 722700 177931 866337 72 21  7  0  0  0
126  4 136800 5741336 1736528 38557680    0    0     0 699972 179495 866445 72 21  7  0  0  0
22  2 136800 5752740 1736528 38557692    0    0     0 698376 176930 866699 72 21  6  0  0  0
139  1 136800 5746200 1736528 38557708    0    0     0 723676 179945 872059 73 21  6  0  0  0
125  1 136800 5756340 1736532 38557712    0    0     0 666420 175224 859804 72 21  6  0  0  0
67  5 136800 5755500 1736532 38557812    0    0     0 1306664 211127 879412 66 20 13  1  0  0
82  6 136800 5751436 1736536 38557816    0    0     0 748276 180854 861641 71 21  8  0  0  0
26  2 136800 5763204 1736536 38557832    0    0     0 687500 176962 861684 72 21  7  0  0  0
67  3 136800 5765540 1736536 38557844    0    0     0 723192 179198 870995 72 21  7  0  0  0
73  2 136800 5745960 1736540 38557848    0    0     0 707916 178854 875725 73 21  6  0  0  0
 9  6 136800 5730752 1736540 38557864    0    0     0 702904 178066 871414 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  4 136800 5736172 1736540 38557872    0    0     0 1315732 211595 881090 67 20 12  1  0  0
119  2 136800 5744272 1736544 38557884    0    0     0 702416 178339 873307 73 21  6  0  0  0
108  6 136800 5735700 1736544 38557896    0    0     0 716320 179656 880506 73 21  5  0  0  0
79  5 136800 5742308 1736548 38557900    0    0     0 701128 178016 871412 73 21  6  0  0  0
117  4 136800 5732152 1736548 38557912    0    0     0 705308 179003 878378 73 21  6  0  0  0
112  5 136800 5726208 1736548 38557920    0    0     0 695184 177144 866113 72 21  7  0  0  0
53  2 136800 5711976 1736548 38557940    0    0     0 1287740 210147 878527 66 21 13  1  0  0
46  2 136800 5708860 1736548 38557952    0    0     0 732392 179941 860748 72 20  8  0  0  0
120  4 136800 5715100 1736552 38557960    0    0     0 706832 179812 882233 72 21  6  0  0  0
132  2 136800 5701096 1736552 38557972    0    0     0 723556 180116 874649 72 21  6  0  0  0
115  3 136800 5704412 1736552 38557980    0    0     0 700120 178992 886007 74 21  5  0  0  0
127  3 136800 5695948 1736552 38557992    0    0     0 707756 179722 878744 73 21  5  0  0  0
127  1 136800 5691424 1736552 38558004    0    0     0 697452 177428 869701 73 21  6  0  0  0
114  4 136800 5694476 1736552 38558016    0    0     0 1347724 213748 904783 69 21 10  0  0  0
144  5 136800 5685772 1736556 38558024    0    0     0 705400 177846 872214 73 21  6  0  0  0
89  3 136800 5689148 1736556 38558032    0    0     0 683908 177880 877023 73 21  5  0  0  0
103  3 136800 5691188 1736556 38558044    0    0     0 718480 178657 882297 73 21  5  0  0  0
111  3 136800 5692708 1736556 38558060    0    0     0 672552 177062 866109 73 21  6  0  0  0
 4  7 136800 5691268 1736560 38558064    0    0     0 722868 179377 871113 73 21  6  0  0  0
22  2 136800 5692936 1736560 38558076    0    0     0 655704 175528 840408 70 20  9  0  0  0
85  1 136800 5697980 1736564 38558084    0    0     0 1373884 215829 897336 67 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  2 136800 5696492 1736564 38558092    0    0     0 732784 180357 874478 73 21  5  0  0  0
129  5 136800 5692448 1736564 38558100    0    0     0 692668 179114 873860 74 21  5  0  0  0
74  3 136800 5688600 1736568 38558108    0    0     0 713916 178734 878862 74 21  4  0  0  0
135  5 136800 5685388 1736568 38558120    0    0     0 658828 176149 870311 72 21  6  0  0  0
21  5 136800 5682356 1736572 38558132    0    0     0 723556 179757 865854 72 21  7  0  0  0
100  2 136800 5684400 1736576 38558144    0    0     0 724948 179521 871587 72 21  7  0  0  0
81  2 136800 5678696 1736576 38558152    0    0     0 1344624 213842 907097 69 21  9  0  0  0
41  4 136800 5669656 1736576 38558164    0    0     0 703252 179316 877746 74 21  5  0  0  0
126  4 136800 5666264 1736576 38558172    0    0     0 687536 178315 866986 72 21  6  0  0  0
14  6 136800 5665900 1736576 38558184    0    0     0 662828 176120 861708 72 21  7  0  0  0
102  5 136800 5671436 1736576 38558192    0    0     0 725356 179862 856075 71 20  9  0  0  0
108  4 136800 5690520 1736576 38558200    0    0     0 709616 178752 872307 73 21  6  0  0  0
124  4 136800 5688820 1736580 38558208    0    0     0 706196 178365 865802 73 21  6  0  0  0
31  5 136800 5676788 1736580 38558224    0    0     0 723212 179777 879896 74 21  5  0  0  0
11  3 136800 5675936 1736580 38558236    0    0     0 1314120 212544 904560 69 21 10  0  0  0
 9  6 136800 5669000 1736592 38558236    0    0     0 694440 176870 861322 72 21  6  0  0  0
35  5 136800 5667832 1736592 38558256    0    0     0 725384 178598 863137 73 21  6  0  0  0
114  3 136800 5668948 1736596 38558260    0    0     0 699404 178738 873762 73 21  6  0  0  0
96  2 136800 5668128 1736596 38558276    0    0     0 705564 178520 877061 73 21  5  0  0  0
138  4 136800 5661868 1736596 38558288    0    0     0 712920 179414 882094 74 21  5  0  0  0
111  3 136800 5658528 1736596 38558296    0    0     0 1309340 212419 899241 68 21 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  5 136800 5659148 1736600 38558300    0    0     0 652760 176054 871293 73 21  7  0  0  0
44  3 136800 5662212 1736600 38558316    0    0     0 751296 180754 860208 71 21  8  0  0  0
69  3 136800 5686656 1736600 38558328    0    0     0 702528 179500 879036 73 21  6  0  0  0
71  3 136800 5704260 1736600 38558340    0    0     0 724144 180483 882911 73 21  6  0  0  0
110  3 136800 5728204 1736600 38558348    0    0     0 759564 181666 896090 74 22  4  0  0  0
113  4 136800 5739524 1736600 38558356    0    0     0 710140 178666 900959 75 21  3  0  0  0
79  3 136800 5734016 1736604 38558364    0    0     0 1318720 213396 949000 72 22  6  0  0  0
51  3 136800 5735596 1736604 38558376    0    0     0 701304 179590 891649 74 21  4  0  0  0
71  3 136800 5736168 1736604 38558388    0    0     0 732368 180727 903652 75 22  4  0  0  0
114  3 136800 5736492 1736604 38558396    0    0     0 723584 178814 908158 75 22  3  0  0  0
98  3 136800 5730748 1736604 38558404    0    0     0 699976 178603 908987 76 22  3  0  0  0
134  2 136800 5732872 1736608 38558412    0    0     0 1305384 213464 961567 73 22  5  0  0  0
49  4 136800 5727588 1736608 38558500    0    0     0 655008 176730 870327 74 21  5  0  0  0
11  3 136800 5721260 1736616 38558496    0    0     0 705800 178578 865433 73 21  6  0  0  0
109  2 136800 5720164 1736616 38558516    0    0     0 755704 182989 885506 74 21  5  0  0  0
121  3 136800 5725776 1736616 38558524    0    0     0 736596 180798 909413 75 22  3  0  0  0
111  2 136800 5724296 1736620 38558528    0    0     0 712400 183839 902766 75 22  3  0  0  0
134  1 136800 5713124 1736620 38558548    0    0     0 1308316 213020 963320 73 22  5  0  0  0
