procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 136544 140497460 1662696 38678536    4    6 30951 33118 19929    7  4  1 95  1  0  0
110  0 136544 140489708 1662696 38678596    0    0 91312 154544 101775 57591 94  1  5  0  0  0
133  0 136544 140496172 1662700 38678612    0    0 74256 197720 177860 54567 97  2  1  0  0  0
143  1 136544 140489672 1662704 38678616    0    0 61056 222684 102552 57564 98  1  1  0  0  0
109  0 136544 140482900 1662704 38678632    0    0 66096 203492 99025 52770 98  1  1  0  0  0
116  2 136544 140494856 1662704 38678640    0    0 69728 272856 190576 62440 96  2  2  0  0  0
149  0 136544 140477976 1662704 38678644    0    0 73840 209552 102789 55457 98  1  1  0  0  0
150  0 136544 140465760 1662704 38678660    0    0 70880 219464 100674 56953 98  1  1  0  0  0
110  1 136544 140450572 1662708 38678732    0    0 70256 228352 100669 55499 98  1  1  0  0  0
127  1 136544 140439424 1662708 38678748    0    0 67808 222380 102936 58140 98  1  1  0  0  0
108  0 136544 140421780 1662708 38678756    0    0 73296 217876 113380 55667 97  1  1  0  0  0
140  0 136544 140402780 1662708 38678768    0    0 71968 207980 107553 56132 98  1  1  0  0  0
126  0 136544 140389732 1662708 38678772    0    0 79216 14192 101973 37014 99  1  0  0  0  0
112  1 136544 139878736 1662716 38678780    0    0 101376 347916 501056 190768 68 22 10  1  0  0
70  3 136544 139526332 1662716 38678796    0    0 272272 310808 350249 1344227 36 38 26  1  0  0
99  1 136544 139506108 1662716 38678804    0    0 264752 103420 240675 1487980 39 33 27  1  0  0
163  2 136544 139492644 1662716 38678820    0    0 278064 116764 246463 1490524 39 34 26  1  0  0
94 12 136544 139495560 1662716 38678828    0    0 276384 101448 238115 1480770 39 33 26  1  0  0
85  9 136544 139502048 1662720 38678832    0    0 276640 89284 225541 1453479 38 35 27  1  0  0
47 14 136544 139501172 1662720 38678848    0    0 272000 80072 233657 1472470 39 35 26  1  0  0
127  2 136544 139505256 1662720 38678852    0    0 279376 94156 255924 1501353 40 33 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  1 136544 139506228 1662720 38678864    0    0 268016 66464 231896 1472754 38 35 26  1  0  0
25  0 136544 139500280 1662720 38678872    0    0 275472 69880 230553 1464068 38 35 26  1  0  0
113  9 136544 139497116 1662728 38678876    0    0 276240 58632 226857 1461348 37 36 26  1  0  0
