procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112704 94499480 1912488 23732468    0    1 29160 27450 12518    5  3  1 96  1  0  0
 4  0 112704 94453512 1912488 23732552    0    0     0 329416 100497 132156  5  1 94  0  0  0
 6  0 112704 94456528 1912488 23732564    0    0     0 81812 121118 212534  7  1 92  0  0  0
 5  0 112704 94449704 1912492 23732580    0    0     0 82192 121312 213954  7  1 92  0  0  0
 6  0 112704 94451228 1912492 23732596    0    0     0 81920 121378 212826  7  2 92  0  0  0
 8  0 112704 94443656 1912492 23732616    0    0     0 82080 120694 212477  7  1 92  0  0  0
 9  0 112704 94447740 1912492 23732636    0    0     0 82704 120764 213145  7  1 92  0  0  0
 7  0 112704 94452884 1912492 23732656    0    0     0 83212 120553 212551  7  1 92  0  0  0
 6  0 112704 94454152 1912492 23732672    0    0     0 82600 121127 211311  7  1 92  0  0  0
 7  0 112704 94443368 1912492 23732692    0    0     0 82764 121454 214451  7  1 92  0  0  0
 7  0 112704 94437892 1912492 23732712    0    0     0 84432 122454 217526  7  2 92  0  0  0
 5  1 112704 94438352 1912492 23732740    0    0     0 81608 120137 211777  7  1 92  0  0  0
 6  0 112704 94442932 1912492 23732756    0    0     0 83204 121628 214770  7  2 92  0  0  0
 6  0 112704 94441492 1912492 23732772    0    0     0 82448 120617 212828  7  1 92  0  0  0
 7  0 112704 94439092 1912492 23732788    0    0     0 81508 120290 212326  7  2 92  0  0  0
 8  0 112704 94444312 1912496 23732808    0    0     0 84452 121040 214901  7  1 92  0  0  0
 6  0 112704 94446960 1912496 23732832    0    0     0 84380 120962 214645  7  2 92  0  0  0
 6  0 112704 94447560 1912496 23732848    0    0     0 83696 121190 214110  7  1 92  0  0  0
 6  0 112704 94447624 1912496 23732864    0    0     0 82608 120772 213162  7  2 92  0  0  0
 5  1 112704 94451364 1912496 23732880    0    0     0 85524 122904 216921  7  2 92  0  0  0
 7  0 112704 94455072 1912504 23732904    0    0     0 84840 120985 213631  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112704 94462848 1912504 23732920    0    0     0 84524 122601 216141  7  1 92  0  0  0
 8  0 112704 94458028 1912504 23732936    0    0     0 79176 119819 205833  7  1 92  0  0  0
 6  0 112704 94454336 1912504 23732952    0    0     0 84064 121613 213052  7  1 92  0  0  0
 5  1 112704 94447908 1912512 23732972    0    0     0 84272 120690 211375  7  1 92  0  0  0
 6  0 112704 94456736 1912512 23732992    0    0     0 83688 120680 212204  7  1 92  0  0  0
 6  0 112704 94447224 1912512 23733076    0    0     0 85572 122031 216221  7  1 92  0  0  0
 7  0 112704 94453740 1912512 23733096    0    0     0 83104 121246 212714  7  1 92  0  0  0
 6  0 112704 94458396 1912512 23733112    0    0     0 83256 120627 211750  7  1 92  0  0  0
 7  0 112704 94451860 1912512 23733132    0    0     0 81336 119535 209201  7  1 92  0  0  0
 9  0 112704 94452684 1912520 23733152    0    0     0 82376 120275 211344  7  1 92  0  0  0
 7  0 112704 94462480 1912520 23733172    0    0     0 84028 120321 212435  7  1 92  0  0  0
 6  0 112704 94462632 1912520 23733188    0    0     0 97452 122282 215194  7  1 92  0  0  0
 6  1 112704 94464812 1912520 23733216    0    0     0 98068 122089 216012  7  2 92  0  0  0
 6  1 112704 94465604 1912520 23733236    0    0     0 99056 121951 215565  7  1 92  0  0  0
 6  0 112704 94476824 1912520 23733252    0    0     0 97432 121452 214232  7  1 92  0  0  0
 7  0 112704 94476500 1912520 23733268    0    0     0 96992 121246 213678  7  1 92  0  0  0
 6  0 112704 94481400 1912520 23733288    0    0     0 98756 123082 217581  7  2 92  0  0  0
 6  0 112704 94486708 1912520 23733304    0    0     0 96692 122198 213773  7  1 92  0  0  0
 6  0 112704 94487036 1912524 23733324    0    0     0 96492 121155 212503  7  1 92  0  0  0
 7  0 112704 94481640 1912528 23733336    0    0     0 94420 119818 207680  7  1 92  0  0  0
 6  0 112704 94473384 1912528 23733360    0    0     0 96536 121214 212081  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 112704 94467444 1912528 23733384    0    0     0 96820 121468 211821  7  2 92  0  0  0
 6  0 112704 94468344 1912528 23733400    0    0     0 96996 122218 213614  7  1 92  0  0  0
 6  0 112704 94475516 1912528 23733416    0    0     0 97164 122395 214849  7  1 92  0  0  0
 9  0 112704 94483572 1912532 23733432    0    0     0 95420 120709 212476  7  1 92  0  0  0
10  0 112704 94485120 1912532 23733460    0    0     0 97924 122252 215638  7  1 92  0  0  0
 8  0 112704 94482928 1912532 23733488    0    0     0 97224 121724 215146  7  1 92  0  0  0
 7  0 112704 94483824 1912532 23733504    0    0     0 96548 121882 215709  7  2 92  0  0  0
 6  0 112704 94490720 1912532 23733524    0    0     0 95792 121001 211255  7  1 92  0  0  0
 6  0 112704 94487520 1912532 23733540    0    0     0 95792 120772 212793  7  1 92  0  0  0
 8  0 112704 94489032 1912532 23733560    0    0     0 96116 121692 212431  7  1 92  0  0  0
 6  0 112704 94485668 1912532 23733580    0    0     0 97868 122286 215495  7  1 92  0  0  0
 7  0 112704 94488340 1912532 23733596    0    0     0 98584 122816 216769  7  1 92  0  0  0
 6  0 112704 94477640 1912532 23733612    0    0     0 96388 120260 211928  7  2 92  0  0  0
 7  0 112704 94477460 1912536 23733628    0    0     0 97648 121221 212527  7  1 92  0  0  0
 6  0 112704 94470444 1912536 23733648    0    0     0 97392 120659 213162  7  1 92  0  0  0
 6  0 112704 94469448 1912536 23733668    0    0     0 99080 121615 214349  7  2 92  0  0  0
 6  0 112704 94471728 1912536 23733684    0    0     0 100708 122506 215882  7  1 92  0  0  0
 6  0 112704 94474792 1912536 23733704    0    0     0 99260 120421 211757  7  1 92  0  0  0
 6  0 112704 94472256 1912536 23733724    0    0     0 102316 122323 215840  7  1 92  0  0  0
10  0 112704 94470828 1912536 23733740    0    0     0 101436 121650 214725  7  1 92  0  0  0
 6  0 112704 94463260 1912536 23733760    0    0     0 114288 121613 214217  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112704 94469212 1912536 23733776    0    0     0 112944 120834 212980  7  1 92  0  0  0
 6  0 112704 94469744 1912536 23733800    0    0     0 113732 122398 214433  7  1 92  0  0  0
 6  0 112704 94466156 1912540 23733824    0    0     0 113184 121547 213645  7  1 92  0  0  0
 6  0 112704 94462568 1912540 23733844    0    0     0 112568 121824 213293  7  1 92  0  0  0
 9  1 112704 94458676 1912540 23733864    0    0     0 112324 120672 212011  7  2 92  0  0  0
