procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 136800 152143212 1959628 34147732    4    6 30016 32019 19421    6  4  1 95  1  0  0
136  1 136800 152053112 1959628 34147808    0    0 86096 156648 101009 58414 94  2  4  0  0  0
111  0 136800 152050788 1959628 34147816    0    0 68288 95332 202800 43286 98  1  1  0  0  0
175  0 136800 152051936 1959628 34147824    0    0 55536 132056 95609 43637 98  1  1  0  0  0
226  2 136800 152045444 1959628 34147836    0    0 58640 248316 102423 57593 98  1  1  0  0  0
136  1 136800 152042984 1959628 34147844    0    0 71088 116700 95618 47232 98  1  1  0  0  0
165  0 136800 152038564 1959628 34147856    0    0 72256 128204 97434 49444 98  1  1  0  0  0
98  2 136800 152027612 1959628 34147864    0    0 73696 118288 148670 46684 97  1  2  0  0  0
138  1 136800 152006160 1959628 34147872    0    0 55632 80192 108990 45966 99  1  0  0  0  0
168  0 136800 151982664 1959628 34147880    0    0 66848 125724 101091 46638 98  1  0  0  0  0
142  0 136800 151966856 1959628 34147892    0    0 70096 99212 107453 44565 98  1  1  0  0  0
154  2 136800 151962008 1959628 34147904    0    0 82768 121088 112809 47671 98  1  1  0  0  0
135  1 136800 151939964 1959628 34147916    0    0 74064 117852 107614 47498 98  1  0  0  0  0
97  2 136800 151425616 1959628 34147924    0    0 107408 147952 484500 167846 70 19 10  1  0  0
81  8 136800 151039208 1959628 34147936    0    0 289200 152916 382559 1307949 36 39 24  1  0  0
22  0 136800 151000872 1959632 34147940    0    0 275680 80396 228711 1460546 37 36 26  1  0  0
135  5 136800 150980936 1959632 34147964    0    0 281024 65448 236743 1469282 39 35 26  1  0  0
31  0 136800 150997020 1959632 34147972    0    0 272496 82736 242307 1472765 39 34 26  1  0  0
33  0 136800 150998256 1959632 34147980    0    0 278880 141240 235111 1384855 37 31 31  1  0  0
136  3 136800 150998036 1959632 34147984    0    0 261712 136840 216561 1347228 35 32 32  1  0  0
133  2 136800 151008820 1959632 34147996    0    0 281232 159408 224629 1330475 36 30 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13 136800 151006548 1959632 34148008    0    0 276656 155280 236199 1386868 37 31 31  1  0  0
 2  1 136800 151007152 1959632 34148016    0    0 274960 156036 224106 1360452 36 31 32  1  0  0
89  3 136800 151008160 1959632 34148028    0    0 278304 156472 219223 1336616 36 32 31  1  0  0
153  1 136800 151019452 1959632 34148036    0    0 268928 145960 227831 1367283 36 32 31  1  0  0
70 10 136800 151017548 1959632 34148048    0    0 301312 164752 228278 1346607 36 31 31  2  0  0
152  1 136800 151018104 1959632 34148060    0    0 299152 179908 240941 1361036 37 30 32  2  0  0
70  2 136800 151018996 1959632 34148068    0    0 274896 151072 221677 1342513 35 32 31  1  0  0
88  0 136800 151023216 1959632 34148076    0    0 275568 157408 230198 1358565 36 32 31  1  0  0
