You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 16:37:20|                   |           |           |           |           
22-08 16:37:21|  1   0  98   1   0|  51M   19M| 434B  413B|   0     0 |  88k   36k
22-08 16:37:22|  1   0  98   1   0|  52M   21M| 180B    0 |   0     0 |  88k   36k
22-08 16:37:23|  1   0  98   1   0|  52M   25M| 791B  415B|   0     0 |  88k   37k
22-08 16:37:24|  1   0  98   1   0|  51M   28M| 120B    0 |   0     0 |  89k   37k
22-08 16:37:25|  1   0  98   1   0|  52M   30M|   0     0 |   0     0 |  88k   37k
22-08 16:37:26|  1   0  98   1   0|  52M   30M| 894B    0 |   0     0 |  89k   37k
22-08 16:37:27|  1   0  98   1   0|  52M   31M| 769B  415B|   0     0 |  88k   37k
22-08 16:37:28|  1   0  98   1   0|  52M   31M| 556B  414B|   0     0 |  89k   37k
22-08 16:37:29|  1   0  98   1   0|  52M   31M| 436B  415B|   0     0 |  88k   38k
22-08 16:37:30|  1   0  98   1   0|  52M   31M| 180B    0 |   0     0 |  88k   38k
22-08 16:37:31|  1   0  98   1   0|  52M   31M| 485B  413B|   0     0 |  89k   37k
22-08 16:37:32|  1   0  98   1   0|  52M   30M| 548B  406B|   0     0 |  89k   37k
22-08 16:37:33|  1   0  98   1   0|  52M   30M| 423B    0 |   0     0 |  88k   37k
22-08 16:37:34|  1   0  98   1   0|  52M   29M| 806B 8922B|   0     0 |  88k   37k
22-08 16:37:35|  1   0  98   1   0|  52M   29M| 437B  417B|   0     0 |  88k   37k
22-08 16:37:36|  1   0  98   1   0|  52M   29M| 558B  414B|   0     0 |  89k   37k
22-08 16:37:37|  1   0  98   1   0|  52M   29M| 869B  417B|   0     0 |  89k   37k
22-08 16:37:38|  1   0  98   1   0|  52M   29M| 120B    0 |   0     0 |  88k   37k
22-08 16:37:39|  1   0  98   1   0|  52M   29M|  90B   90B|   0     0 |  89k   37k
22-08 16:37:40|  1   0  98   1   0|  52M   29M| 120B    0 |   0     0 |  89k   37k
22-08 16:37:41|  1   0  98   1   0|  52M   23M|  60B    0 |   0     0 |  88k   36k
22-08 16:37:42|  1   0  98   1   0|  53M   23M| 180B    0 |   0     0 |  88k   36k
22-08 16:37:43|  1   0  98   1   0|  51M   23M| 334B  364B|   0     0 |  88k   36k
22-08 16:37:44|  1   0  98   1   0|  52M   23M| 770B    0 |   0     0 |  88k   37k
22-08 16:37:45|  1   0  98   1   0|  52M   23M|   0     0 |   0     0 |  88k   37k
22-08 16:37:46|  1   0  98   1   0|  52M   23M| 120B    0 |   0     0 |  88k   36k
22-08 16:37:47|  1   0  98   1   0|  52M   23M| 590B    0 |   0     0 |  88k   36k
22-08 16:37:48|  1   0  98   1   0|  52M   23M| 180B    0 |   0     0 |  88k   37k
22-08 16:37:49|  1   0  98   1   0|  52M   23M|   0     0 |   0     0 |  88k   37k
22-08 16:37:50|  1   0  98   1   0|  52M   23M| 710B   74B|   0     0 |  88k   36k
22-08 16:37:51|  1   0  98   1   0|  52M   23M|   0    74B|   0     0 |  88k   37k
22-08 16:37:52|  1   0  98   1   0|  52M   23M| 180B   74B|   0     0 |  88k   36k
22-08 16:37:53|  1   0  98   1   0|  52M   23M|  60B   74B|   0     0 |  88k   36k
22-08 16:37:54|  1   0  98   1   0|  52M   22M| 484B   74B|   0     0 |  88k   36k
22-08 16:37:55|  1   0  98   1   0|  52M   22M| 529B  481B|   0     0 |  88k   36k
22-08 16:37:56|  1   0  98   1   0|  52M   23M|1387B  813B|   0     0 |  88k   36k
22-08 16:37:57|  1   0  98   1   0|  53M   23M|   0    74B|   0     0 |  88k   36k
22-08 16:37:58|  1   0  98   1   0|  52M   24M| 120B    0 |   0     0 |  88k   36k
22-08 16:37:59|  1   0  98   1   0|  52M   24M| 200B   74B|   0     0 |  88k   36k
22-08 16:38:00|  1   0  98   1   0|  52M   23M| 460B  801B|   0     0 |  88k   36k
22-08 16:38:01|  1   0  98   1   0|  52M   23M| 425B  487B|   0     0 |  88k   36k
22-08 16:38:02|  1   0  98   1   0|  52M   23M| 120B   74B|   0     0 |  88k   37k
22-08 16:38:03|  1   0  98   1   0|  52M   22M| 480B  482B|   0     0 |  88k   36k
22-08 16:38:04|  1   0  98   1   0|  52M   22M| 693B  558B|   0     0 |  88k   37k
22-08 16:38:05|  1   0  98   1   0|  52M   23M| 454B  657B|   0     0 |  88k   37k
22-08 16:38:06|  1   0  98   1   0|  52M   23M| 607B  491B|   0     0 |  88k   36k
22-08 16:38:07|  1   0  98   1   0|  52M   23M| 814B  414B|   0     0 |  88k   38k
22-08 16:38:08|  1   0  98   1   0|  52M   23M| 557B  487B|   0     0 |  88k   36k
22-08 16:38:09|  1   0  98   1   0|  52M   23M| 787B  911B|   0     0 |  88k   37k
22-08 16:38:10|  1   0  98   1   0|  52M   22M| 606B  407B|   0     0 |  88k   36k
22-08 16:38:11|  1   0  98   1   0|  52M   22M| 431B  418B|   0     0 |  88k   36k
22-08 16:38:12|  1   0  98   1   0|  52M   22M|1378B 1687B|   0     0 |  88k   36k
22-08 16:38:13|  1   0  98   1   0|  52M   22M|1030B  413B|   0     0 |  88k   36k
22-08 16:38:14|  1   0  98   1   0|  52M   22M| 614B  414B|   0     0 |  88k   36k
22-08 16:38:15|  1   0  98   1   0|  52M   23M| 499B  413B|   0     0 |  88k   36k
22-08 16:38:16|  1   0  98   1   0|  52M   23M|1146B  413B|   0     0 |  88k   37k
22-08 16:38:17|  1   0  98   1   0|  52M   23M| 494B  413B|   0     0 |  88k   37k
22-08 16:38:18|  1   0  98   1   0|  52M   23M| 557B  413B|   0     0 |  88k   36k
22-08 16:38:19|  1   0  98   1   0|  52M   23M|1025B  413B|   0     0 |  88k   36k
22-08 16:38:20|  1   0  98   1   0|  51M   22M| 556B  413B|   0     0 |  88k   36k
22-08 16:38:21|  1   0  98   1   0|  52M   22M| 494B  413B|   0     0 |  88k   38k
