procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112192 151000404 2104480 33830376    0    1 29852 28197 12866    5  3  1 96  1  0  0
107  2 112192 150933212 2104484 33830448    0    0 78288 153056 99648 53793 95  2  3  0  0  0
100  0 112192 150926592 2104488 33830452    0    0 67712 179064 159019 49201 98  1  1  0  0  0
103  2 112192 150922184 2104488 33830464    0    0 56352 174688 97717 50608 98  1  0  0  0  0
136  0 112192 150915284 2104488 33830472    0    0 70400 147100 132037 48353 98  1  1  0  0  0
134  1 112192 150909644 2104488 33830480    0    0 76560 39036 95065 38876 98  1  1  0  0  0
40  2 112192 150893928 2104488 33830492    0    0 92704 336412 129910 62909 91  2  7  1  0  0
23  6 112192 150490980 2104488 33830500    0    0 386528 300228 468531 1135899 38 31 29  2  0  0
109 11 112192 150462836 2104488 33830512    0    0 476576 110456 258460 1459768 45 27 25  2  0  0
30  3 112192 150431308 2104488 33830520    0    0 486224 131028 270259 1480540 45 29 25  2  0  0
61  2 112192 150418504 2104488 33830528    0    0 474224 148472 263581 1460480 44 29 25  2  0  0
57 15 112192 150414576 2104488 33830540    0    0 449760 232604 260375 1346959 41 26 31  2  0  0
117 15 112192 150404016 2104488 33830552    0    0 464560 281664 251520 1274019 39 24 35  2  0  0
23  1 112192 150400084 2104488 33830564    0    0 447952 266188 253988 1265132 38 24 36  2  0  0
97  5 112192 150398316 2104488 33830572    0    0 460832 289444 252187 1277538 39 24 34  2  0  0
14 10 112192 150390696 2104488 33830580    0    0 455536 267940 260934 1316325 39 25 33  2  0  0
36 10 112192 150390304 2104488 33830592    0    0 466976 266356 254154 1291197 40 24 34  2  0  0
72  8 112192 150382184 2104488 33830600    0    0 494064 299884 255006 1256823 39 24 35  3  0  0
36  3 112192 150380196 2104488 33830612    0    0 473168 287092 253435 1246381 39 24 35  3  0  0
81  9 112192 150388452 2104488 33830644    0    0 454800 273736 255336 1286608 40 25 34  2  0  0
37 14 112192 150389596 2104488 33830628    0    0 463792 285208 255802 1276367 39 25 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 11 112192 150387536 2104488 33830768    0    0 446352 278112 255302 1284364 40 25 33  2  0  0
114 10 112192 150390228 2104488 33830780    0    0 458080 285176 258143 1278031 39 25 33  2  0  0
107 15 112192 150387772 2104488 33830788    0    0 464928 277872 256558 1279200 40 25 33  2  0  0
58  3 112192 150387148 2104488 33830796    0    0 468240 289800 256976 1260645 40 24 34  2  0  0
94 10 112192 150387468 2104488 33830804    0    0 463872 287228 256523 1270764 39 24 34  2  0  0
57  4 112192 150389608 2104488 33830816    0    0 475264 289260 264352 1280533 39 24 34  2  0  0
18 24 112192 150390524 2104488 33830828    0    0 465824 271312 256277 1275038 39 25 34  2  0  0
56  3 112192 150397252 2104488 33830836    0    0 471760 301360 277159 1261334 39 24 34  3  0  0
 4  1 112192 150388256 2104488 33830848    0    0 483712 279640 258325 1272912 40 24 33  3  0  0
33  4 112192 150384416 2104488 33830856    0    0 479120 296000 262392 1274043 40 23 34  2  0  0
63  5 112192 150378884 2104488 33830868    0    0 462320 287344 258095 1273529 40 24 33  2  0  0
86  2 112192 150377192 2104488 33830880    0    0 454656 286228 253993 1247720 39 24 35  2  0  0
50  3 112192 150378236 2104488 33830888    0    0 449504 284540 255904 1261180 40 24 34  2  0  0
45  3 112192 150378380 2104488 33830900    0    0 477456 284024 263124 1275080 40 24 34  2  0  0
65  4 112192 150386356 2104488 33830908    0    0 472032 286976 260052 1267769 40 24 34  2  0  0
41 16 112192 150385296 2104488 33830920    0    0 471856 284668 260525 1268503 39 24 34  2  0  0
19  0 112192 150391404 2104488 33830928    0    0 461584 281936 259409 1277250 40 25 33  2  0  0
48 16 112192 150392912 2104488 33830936    0    0 468144 301728 259472 1254031 40 24 34  2  0  0
60  5 112192 150397340 2104488 33830956    0    0 447760 278084 257966 1274700 40 25 33  2  0  0
41  4 112192 150408352 2104488 33830964    0    0 456960 295424 265970 1275405 40 24 34  2  0  0
61  4 112192 150403004 2104488 33830976    0    0 472352 290508 259976 1260429 40 25 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  4 112192 150401616 2104488 33830988    0    0 460560 279620 265353 1281311 40 25 33  2  0  0
61  2 112192 150406280 2104488 33830996    0    0 476352 285712 265858 1269728 40 24 34  2  0  0
13  5 112192 150409196 2104488 33831004    0    0 471344 291648 257786 1261610 39 24 34  2  0  0
 7  4 112192 150409436 2104488 33831012    0    0 456944 286692 258790 1255841 39 24 34  2  0  0
14  4 112192 150404100 2104488 33831024    0    0 454128 275760 262968 1276668 40 25 33  2  0  0
 7  3 112192 150406044 2104488 33831036    0    0 469872 285976 263692 1270144 40 24 34  2  0  0
 5  0 112192 150399196 2104488 33831052    0    0 448320 281240 257812 1271782 40 25 33  2  0  0
28 19 112192 150392392 2104488 33831060    0    0 467424 281188 262651 1272801 40 24 33  2  0  0
 7  1 112192 150401548 2104488 33831068    0    0 468560 296424 256490 1262023 39 24 35  3  0  0
69  5 112192 150407752 2104488 33831080    0    0 461904 282316 263548 1273560 40 24 34  2  0  0
