procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 99264528 1622868 34219536    4    6 30561 32867 19818    7  4  1 95  1  0  0
128  0 136544 99184056 1622872 34219604    0    0     0 228964 94080 42221 95  1  4  0  0  0
120  0 136544 99092444 1622872 34219612    0    0     0 266084 182219 41856 97  1  1  0  0  0
147  0 136544 99074344 1622872 34219620    0    0     0 256980 94601 40591 98  1  1  0  0  0
146  0 136544 99064068 1622872 34219632    0    0     0 258856 94029 39991 98  1  1  0  0  0
129  0 136544 99063912 1622872 34219640    0    0     0 271932 95687 47211 98  1  1  0  0  0
193  0 136544 99055700 1622876 34219648    0    0     0 270256 94535 44985 97  1  1  0  0  0
149  0 136544 99052104 1622876 34219660    0    0     0 262788 185647 44432 97  1  1  0  0  0
97  0 136544 99039752 1622876 34219668    0    0     0 270996 99076 44796 98  1  1  0  0  0
97  0 136544 99028980 1622876 34219676    0    0     0 273188 99334 41286 98  1  1  0  0  0
225  0 136544 99003284 1622876 34219688    0    0     0 275300 106762 39814 98  1  1  0  0  0
161  0 136544 98980308 1622884 34219692    0    0     0 205336 101994 34555 98  1  1  0  0  0
79  0 136544 98945788 1622884 34219708    0    0     0 203300 107533 32352 98  1  0  0  0  0
125 44 136544 97953028 1622884 34219716    0    0 630928 739800 814112 509175 48 36 13  3  0  0
84 139 136544 97980976 1622884 34219728    0    0 1657328 866492 320301 931647 63 18  5 14  0  0
210 31 136544 97964676 1622884 34219740    0    0 1803232 857824 343238 1061132 58 21  5 17  0  0
51 147 136544 97952444 1622884 34219752    0    0 1714144 917996 338847 1009196 57 19  6 17  0  0
113 61 136544 97930748 1622884 34219760    0    0 1756400 886892 333445 1033594 59 20  4 17  0  0
41 165 136544 97939680 1622884 34219768    0    0 1764528 900660 324722 1021393 59 19  4 17  0  0
46 78 136544 97936116 1622884 34219772    0    0 1766816 888040 326081 1023536 59 20  5 17  0  0
58 158 136544 97926360 1622884 34219784    0    0 1789632 928084 324426 1017040 60 20  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 56 136544 97931432 1622884 34219796    0    0 1802416 930576 325390 1044410 60 20  5 15  0  0
213 53 136544 97940328 1622884 34219808    0    0 1781232 915252 317054 1033906 59 20  5 17  0  0
239 28 136544 97955520 1622884 34219816    0    0 1755488 890392 312399 1004773 59 19  6 16  0  0
213 48 136544 97949996 1622884 34219824    0    0 1772016 906180 314284 1004547 59 20  5 16  0  0
87 132 136544 97952940 1622884 34219836    0    0 1809680 948740 322286 1050986 61 20  4 15  0  0
207 55 136544 97954912 1622884 34219848    0    0 1826080 950900 324206 1060594 59 20  4 17  0  0
52 155 136544 97952596 1622884 34219856    0    0 1807984 917532 318772 1002500 60 20  4 15  0  0
69 139 136544 97950896 1622884 34219864    0    0 1743584 945728 314840 1032952 59 19  5 17  0  0
136 98 136544 97962760 1622884 34219876    0    0 1755904 928612 315679 1013290 59 20  4 17  0  0
170 92 136544 97973564 1622884 34219884    0    0 1801312 918324 319309 1031003 60 20  4 16  0  0
29 68 136544 97968740 1622884 34219896    0    0 1799504 960100 319898 1048452 60 20  4 16  0  0
43 96 136544 97982004 1622892 34219908    0    0 1786016 927528 317625 1025464 57 20  5 18  0  0
182 86 136544 97989084 1622892 34219916    0    0 1759200 933352 315460 1029152 58 20  4 18  0  0
134 127 136544 97995100 1622892 34219924    0    0 1787696 948668 315742 1010738 60 20  5 15  0  0
228 38 136544 97979204 1622892 34219936    0    0 1827440 948816 321906 1021960 61 20  4 15  0  0
204 52 136544 97980444 1622892 34219944    0    0 1844992 961560 327806 1042144 61 21  3 15  0  0
44 118 136544 97982808 1622900 34219956    0    0 1803056 976156 322724 1061500 58 20  4 18  0  0
92 67 136544 97983268 1622900 34219964    0    0 1774912 946152 319703 1031959 60 20  4 16  0  0
57 157 136544 97972780 1622900 34219976    0    0 1810176 963576 319318 1040883 60 20  5 15  0  0
97 46 136544 97972224 1622900 34219988    0    0 1821024 963188 326299 1047075 61 21  4 15  0  0
171 40 136544 97984284 1622904 34220060    0    0 1838832 929092 321967 1029486 61 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166 108 136544 97988096 1622904 34220076    0    0 1803264 997504 328390 1075663 58 21  4 18  0  0
142 115 136544 97969196 1622904 34220088    0    0 1791424 957420 321061 1026644 61 20  4 15  0  0
