procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 102149240 1609552 34092716    4    6 30223 32661 19752    7  4  1 95  1  0  0
 9  7 136544 102061176 1609552 34092800    0    0 108720 324000 107283 123813 17  1 80  1  0  0
12  7 136544 102072288 1609552 34092804    0    0 479536 297296 148687 427549 11  4 78  7  0  0
10  9 136544 102070228 1609552 34092812    0    0 484832 340948 174556 470509 12  4 77  7  0  0
16  5 136544 102069384 1609552 34092820    0    0 491920 343356 172716 478543 12  4 76  7  0  0
 8 10 136544 102060320 1609560 34092820    0    0 485840 343992 172135 474186 12  4 77  7  0  0
10  8 136544 102063456 1609560 34092844    0    0 488880 348124 173955 476133 12  4 77  7  0  0
16  4 136544 102070904 1609560 34092852    0    0 487456 346940 172897 474617 12  4 77  7  0  0
10  9 136544 102071680 1609560 34092860    0    0 490944 342456 172805 479349 12  4 76  7  0  0
11  7 136544 102067704 1609560 34092868    0    0 487536 357504 172606 478635 12  4 77  7  0  0
18  3 136544 102064084 1609568 34092872    0    0 495808 342340 172681 479901 12  4 76  7  0  0
14  5 136544 102062040 1609568 34092896    0    0 486352 355324 171610 474281 12  4 77  7  0  0
12  6 136544 102054196 1609568 34092904    0    0 490352 352368 173443 479492 12  4 76  7  0  0
 8 10 136544 102048012 1609568 34092912    0    0 486128 353776 171503 473284 12  4 77  7  0  0
16  5 136544 102057288 1609568 34092920    0    0 494656 352360 172840 478678 12  4 77  7  0  0
12  7 136544 102068716 1609576 34092924    0    0 490080 342756 169140 469484 12  4 77  7  0  0
12  6 136544 102065088 1609576 34092944    0    0 491616 345460 169800 468088 12  4 76  7  0  0
10  9 136544 102066616 1609576 34092952    0    0 488880 335108 168678 466546 12  4 77  7  0  0
15  4 136544 102070784 1609576 34092960    0    0 485488 338992 167882 464775 12  4 77  7  0  0
15  3 136544 102067292 1609576 34092968    0    0 490816 345920 169464 469245 12  4 77  7  0  0
14  5 136544 102070420 1609576 34092980    0    0 490336 347284 169827 468244 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 136544 102065704 1609576 34092992    0    0 491024 347260 169936 470632 12  4 77  7  0  0
