You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:31:13|                   |           |           |           |           
20-08 14:31:14| 40   1  59   0   0|   0   313M| 735B  413B|   0     0 | 101k   20k
20-08 14:31:15| 20   4  65   8   0| 564M  287M| 436B  413B|   0     0 | 131k  255k
20-08 14:31:16| 21   6  57  12   0| 808M  446M| 494B  488B|   0     0 | 198k  709k
20-08 14:31:17| 22   5  57  12   0| 813M  450M|   0    74B|   0     0 | 204k  715k
20-08 14:31:18| 22   6  57  12   0| 822M  464M| 957B  898B|   0     0 | 205k  732k
20-08 14:31:19| 22   6  57  12   0| 826M  466M| 469B  481B|   0     0 | 206k  733k
20-08 14:31:20| 22   6  57  12   0| 816M  477M|  60B   74B|   0     0 | 211k  728k
20-08 14:31:21| 22   6  57  12   0| 816M  471M|   0    74B|   0     0 | 206k  727k
20-08 14:31:22| 22   6  57  12   0| 826M  480M| 495B  415B|   0     0 | 208k  739k
20-08 14:31:23| 22   6  57  12   0| 820M  478M| 436B  488B|   0     0 | 209k  733k
20-08 14:31:24| 22   6  57  12   0| 818M  474M| 556B  415B|   0     0 | 206k  724k
20-08 14:31:25| 22   6  57  12   0| 819M  482M|   0     0 |   0     0 | 206k  727k
20-08 14:31:26| 22   6  57  12   0| 822M  482M| 485B  413B|   0     0 | 205k  726k
20-08 14:31:27| 22   5  57  12   0| 818M  489M| 428B  614B|   0     0 | 206k  730k
20-08 14:31:28| 22   6  57  12   0| 813M  489M| 616B  712B|   0     0 | 206k  726k
20-08 14:31:29| 22   5  57  12   0| 815M  491M| 996B 8258B|   0     0 | 206k  731k
20-08 14:31:30| 22   5  57  12   0| 807M  492M| 497B  491B|   0     0 | 205k  725k
20-08 14:31:31| 22   6  57  12   0| 813M  463M| 438B  488B|   0     0 | 204k  724k
20-08 14:31:32| 22   5  57  12   0| 806M  519M| 493B  491B|   0     0 | 206k  724k
20-08 14:31:33| 22   6  57  12   0| 821M  487M|   0     0 |   0     0 | 206k  733k
20-08 14:31:34| 22   5  57  12   0| 810M  517M|  60B   74B|   0     0 | 206k  723k
20-08 14:31:35| 22   6  57  12   0| 824M  482M| 450B  580B|   0     0 | 206k  735k
20-08 14:31:36| 22   6  57  12   0| 804M  524M|  60B    0 |   0     0 | 207k  727k
20-08 14:31:37| 22   6  57  12   0| 820M  488M|   0     0 |   0     0 | 206k  728k
20-08 14:31:38| 22   5  57  12   0| 815M  503M|  60B    0 |   0     0 | 206k  731k
20-08 14:31:39| 21   5  58  12   0| 794M  526M|   0     0 |   0     0 | 206k  714k
20-08 14:31:40| 21   6  58  12   0| 802M  498M|  60B    0 |   0     0 | 205k  717k
20-08 14:31:41| 21   6  57  12   0| 809M  512M|   0     0 |   0     0 | 211k  725k
20-08 14:31:42| 22   6  57  12   0| 817M  488M|  60B    0 |   0     0 | 207k  735k
20-08 14:31:43| 22   6  57  12   0| 804M  541M|   0     0 |   0     0 | 207k  726k
