procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112448 84474272 2080856 33299476    0    1 29393 27716 12681    5  3  1 96  1  0  0
 4  1 112448 84491540 2080860 33299652    0    0     0 408396 100631 82630  2  1 97  1  0  0
 1  0 112448 84514252 2080860 33299656    0    0     0 402252 100826 86420  2  1 97  1  0  0
 2  0 112448 84524492 2080860 33299664    0    0     0 395028 100721 86646  2  1 97  1  0  0
 1  0 112448 84544772 2080860 33299672    0    0     0 388864 100512 85872  2  1 97  1  0  0
 1  0 112448 84550300 2080864 33299680    0    0     0 382848 99433 85171  2  1 97  1  0  0
 2  0 112448 84552572 2080864 33299696    0    0     0 377344 99641 86383  2  1 97  1  0  0
 3  0 112448 84565824 2080864 33299704    0    0     0 371300 98571 85764  2  1 97  1  0  0
 3  0 112448 84543980 2080864 33299716    0    0     0 367024 98724 85180  2  1 97  1  0  0
 1  0 112448 84538088 2080864 33299728    0    0     0 361916 99201 83663  2  1 97  1  0  0
 2  0 112448 84554700 2080868 33299732    0    0     0 358552 98963 82688  2  1 97  1  0  0
 2  0 112448 84559768 2080868 33299752    0    0     0 353256 98845 82036  2  1 97  1  0  0
 1  0 112448 84562476 2080868 33299760    0    0     0 347232 98532 79811  2  1 97  1  0  0
 1  0 112448 84561100 2080868 33299768    0    0     0 341956 98913 81655  2  1 97  0  0  0
 4  0 112448 84577536 2080868 33299776    0    0     0 336724 98029 79458  2  1 97  1  0  0
 6  0 112448 84587492 2080868 33299788    0    0     0 332212 98099 78828  1  1 97  0  0  0
 2  0 112448 84592944 2080868 33299800    0    0     0 330964 97740 79713  1  1 97  1  0  0
 1  0 112448 84595236 2080868 33299808    0    0     0 328648 97690 79236  2  1 97  1  0  0
 1  0 112448 84591596 2080868 33299816    0    0     0 325520 97282 78877  2  1 97  0  0  0
 1  0 112448 84596076 2080868 33299824    0    0     0 322840 97599 78198  2  1 97  0  0  0
 1  0 112448 84588452 2080872 33299828    0    0     0 318816 97338 78745  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 112448 84591900 2080872 33299844    0    0     0 314112 97520 79217  2  1 97  0  0  0
 1  0 112448 84590624 2080872 33299852    0    0     0 311636 97562 79219  2  1 97  0  0  0
 1  0 112448 84593544 2080872 33299860    0    0     0 309184 97505 76008  2  1 97  0  0  0
 2  0 112448 84597760 2080872 33299868    0    0     0 305476 96748 74977  2  1 97  0  0  0
 1  0 112448 84595008 2080872 33299876    0    0     0 305396 96978 77814  2  1 97  0  0  0
 1  0 112448 84593632 2080872 33299892    0    0     0 302012 96545 73936  2  1 97  1  0  0
 1  0 112448 84594856 2080872 33299904    0    0     0 230860 93881 67464  2  1 97  0  0  0
 1  0 112448 84585272 2080872 33299912    0    0     0 229880 93863 67496  1  1 97  0  0  0
 1  0 112448 84587628 2080872 33299920    0    0     0 226836 93618 66411  2  1 98  0  0  0
 4  0 112448 84579956 2080872 33299932    0    0     0 226328 93543 66020  1  1 98  0  0  0
 1  0 112448 84590956 2080872 33299944    0    0     0 223272 93165 68192  1  0 98  0  0  0
 1  0 112448 84585828 2080872 33299952    0    0     0 222140 93124 68143  2  1 98  0  0  0
 1  0 112448 84558864 2080872 33300188    0    0     0 219544 93430 68441  2  1 97  0  0  0
 1  0 112448 84554220 2080872 33300232    0    0     0 218428 92872 66848  2  1 98  0  0  0
 1  0 112448 84556340 2080872 33300244    0    0     0 216908 93046 68562  2  1 98  0  0  0
 1  0 112448 84547488 2080872 33300252    0    0     0 218016 92815 67853  1  1 98  0  0  0
 1  0 112448 84548080 2080872 33300264    0    0     0 217196 92971 68629  1  1 98  0  0  0
 1  0 112448 84547336 2080872 33300272    0    0     0 216936 92853 67722  1  0 98  0  0  0
 1  0 112448 84553712 2080872 33300284    0    0     0 215540 92672 67214  1  1 98  0  0  0
 1  0 112448 84557448 2080876 33300288    0    0     0 214704 92826 68381  1  0 98  0  0  0
 1  0 112448 84548036 2080876 33300304    0    0     0 212632 92437 68058  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 84547340 2080876 33300308    0    0     0 212272 92372 68061  2  0 98  0  0  0
 1  0 112448 84560532 2080876 33300316    0    0     0 213052 92877 67854  2  1 98  0  0  0
 1  0 112448 84556604 2080876 33300324    0    0     0 212632 92631 66783  1  1 98  0  0  0
 1  0 112448 84553120 2080880 33300332    0    0     0 210476 92610 66271  1  1 98  0  0  0
 4  0 112448 84557140 2080880 33300344    0    0     0 210884 92887 68146  1  1 98  0  0  0
 1  0 112448 84573416 2080880 33300364    0    0     0 209868 93207 68120  1  1 98  0  0  0
 1  0 112448 84565824 2080880 33300600    0    0     0 208256 93109 68665  2  1 97  0  0  0
 1  0 112448 84561264 2080880 33300388    0    0     0 207140 92860 66541  2  1 98  0  0  0
