procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112192 151980068 2102604 33765516    0    1 29750 28139 12837    5  3  1 96  1  0  0
16  5 112192 151922600 2102608 33765592    0    0 158240  4204 97101 102630 16  1 81  2  0  0
11  8 112192 151913648 2102608 33765596    0    0 713984 232384 181381 431606 10  3 76 10  0  0
16  5 112192 151909436 2102608 33765604    0    0 731248 157984 179655 432620 10  4 76 10  0  0
10  8 112192 151906904 2102608 33765612    0    0 639216 272152 177336 399121 10  3 78  9  0  0
17  6 112192 151900636 2102608 33765620    0    0 579968 365044 172532 371513  9  3 80  8  0  0
14  5 112192 151904112 2102608 33765636    0    0 562576 381920 171564 361888  9  3 80  8  0  0
13  0 112192 151904584 2102608 33765644    0    0 581024 343856 171707 369480 10  3 79  8  0  0
13  7 112192 151902876 2102608 33765720    0    0 591840 337564 172710 373907 10  3 79  8  0  0
 3  0 112192 151909612 2102608 33765728    0    0 587376 341820 172543 370311 10  3 79  8  0  0
12  9 112192 151911968 2102608 33765740    0    0 589872 340052 173254 376342  9  3 79  8  0  0
 9 11 112192 151915328 2102608 33765880    0    0 594092 332452 173592 376535 10  3 79  8  0  0
12  6 112192 151911856 2102608 33765888    0    0 591536 321912 172533 377183 10  3 79  8  0  0
14  4 112192 151908940 2102608 33765896    0    0 593120 316132 172710 371931 10  3 79  8  0  0
11  8 112192 151913692 2102608 33765904    0    0 601104 320104 174566 380584 10  3 79  8  0  0
 9 12 112192 151918600 2102612 33765912    0    0 595792 319400 173321 378610  9  3 79  8  0  0
16  0 112192 151918192 2102612 33765928    0    0 589232 321792 172555 372756 10  3 79  8  0  0
 9  9 112192 151918464 2102612 33765936    0    0 606864 317904 173971 383030 10  3 79  8  0  0
 4  0 112192 151919484 2102612 33765944    0    0 592816 324132 172545 376351 10  3 79  8  0  0
10  9 112192 151920112 2102612 33765952    0    0 596128 327416 174224 378420 10  3 79  8  0  0
10  9 112192 151927088 2102616 33765960    0    0 595456 326724 173012 380045 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 112192 151922412 2102616 33765976    0    0 593472 328052 173350 378722 10  3 79  8  0  0
12  6 112192 151936376 2102616 33765984    0    0 594240 325096 172842 377142 10  3 79  8  0  0
10  8 112192 151935592 2102616 33765992    0    0 592176 324828 172326 373032 10  3 79  8  0  0
10  8 112192 151936256 2102616 33766000    0    0 594288 329064 173194 379088 10  3 79  8  0  0
10  8 112192 151931244 2102616 33766016    0    0 599744 324372 174142 377429 10  3 79  8  0  0
11  8 112192 151918732 2102616 33766028    0    0 597872 326652 174072 377616 10  3 79  8  0  0
13  8 112192 151920584 2102616 33766036    0    0 596736 331704 174442 378337  9  3 79  8  0  0
10  8 112192 151916000 2102616 33766048    0    0 599392 321076 174036 375632 10  3 79  8  0  0
14  6 112192 151912996 2102616 33766060    0    0 592672 320684 174045 378377 10  3 79  8  0  0
18  3 112192 151913572 2102616 33766072    0    0 601472 322900 174383 379680  9  3 79  8  0  0
13  5 112192 151917108 2102616 33766084    0    0 598416 328148 174653 380215  9  3 79  8  0  0
12  6 112192 151912276 2102616 33766096    0    0 596640 332276 174029 379392 10  3 79  8  0  0
15  2 112192 151911576 2102616 33766108    0    0 592720 333568 174789 375685 10  3 79  8  0  0
10  8 112192 151900892 2102616 33766116    0    0 590560 334652 173619 377966 10  3 79  8  0  0
12  6 112192 151901388 2102616 33766128    0    0 587552 341036 173828 375240 10  3 79  8  0  0
14  5 112192 151907268 2102616 33766136    0    0 586896 350860 174223 372542 10  3 79  8  0  0
 4  0 112192 151911920 2102616 33766144    0    0 573152 358256 174057 366141  9  3 80  8  0  0
 4  0 112192 151912184 2102616 33766156    0    0 576816 355920 173323 369544  9  3 80  8  0  0
12  7 112192 151911216 2102616 33766168    0    0 570000 354360 173093 364801  9  3 80  8  0  0
 9  9 112192 151910476 2102616 33766180    0    0 569456 355392 172398 365193  9  3 80  8  0  0
 4  0 112192 151912680 2102616 33766188    0    0 576304 350584 172258 368368  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112192 151906816 2102616 33766200    0    0 575568 359776 172681 368314  9  3 80  8  0  0
 4  0 112192 151903328 2102616 33766208    0    0 577984 351448 171434 366712  9  3 80  8  0  0
 4  1 112192 151900272 2102616 33766220    0    0 579376 347056 171220 364440  9  3 80  8  0  0
14  7 112192 151908200 2102616 33766232    0    0 581312 338824 170670 366865  9  3 80  8  0  0
13  6 112192 151913128 2102620 33766244    0    0 568384 352620 170596 361696  9  3 80  8  0  0
 7 11 112192 151915436 2102620 33766260    0    0 573664 345480 170933 362883  9  3 80  8  0  0
 7  5 112192 151909720 2102620 33766272    0    0 577056 343652 171005 363588 10  3 80  8  0  0
11  7 112192 151906812 2102620 33766280    0    0 576752 345188 171423 363830  9  3 80  8  0  0
 4  0 112192 151905084 2102620 33766288    0    0 574352 350856 170719 361153  9  3 80  8  0  0
 3  0 112192 151903936 2102620 33766296    0    0 576816 341200 170820 361051  9  3 80  8  0  0
 6 12 112192 151902500 2102620 33766308    0    0 568064 348888 170507 357895  9  3 80  8  0  0
10  9 112192 151907824 2102620 33766316    0    0 581008 346412 172342 365882  9  3 80  8  0  0
13  6 112192 151906864 2102620 33766324    0    0 574928 352220 172566 367884  9  3 80  8  0  0
 3  0 112192 151908008 2102620 33766332    0    0 579408 351244 173037 370564  9  3 80  8  0  0
16  6 112192 151902476 2102624 33766340    0    0 577392 344288 171392 368000  9  3 80  8  0  0
11  7 112192 151905876 2102624 33766356    0    0 575968 351912 172091 370273  9  3 80  8  0  0
 8 10 112192 151909392 2102624 33766368    0    0 569040 351680 171118 364035  9  3 80  8  0  0
13  8 112192 151907816 2102624 33766376    0    0 569136 350176 172033 365127  9  3 80  8  0  0
18  2 112192 151908008 2102624 33766384    0    0 577344 346892 172065 363721  9  3 80  8  0  0
11  6 112192 151912532 2102624 33766392    0    0 577952 345892 171246 366299  9  3 80  8  0  0
 8 11 112192 151909224 2102624 33766412    0    0 570176 355728 172086 362513  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112192 151900924 2102624 33766420    0    0 576720 349556 172225 368418  9  3 80  8  0  0
12  7 112192 151901896 2102624 33766436    0    0 582432 355588 173882 372263  9  3 80  8  0  0
11  9 112192 151904500 2102624 33766444    0    0 570416 354928 171611 369943  9  3 80  8  0  0
 7 10 112192 151904320 2102624 33766456    0    0 569616 354748 171761 362530  9  3 80  8  0  0
 4  0 112192 151912272 2102624 33766468    0    0 575552 348972 172369 368390  9  3 80  8  0  0
11  9 112192 151912032 2102624 33766548    0    0 577504 352812 172000 367369  9  3 80  8  0  0
 4  0 112192 151910616 2102624 33766556    0    0 573040 350816 172333 364817 10  3 80  8  0  0
11 10 112192 151901472 2102624 33766564    0    0 583728 343852 171609 367829  9  3 80  8  0  0
 2  1 112192 151896328 2102624 33766568    0    0 578976 341980 170582 364469 10  3 79  8  0  0
 2  2 112192 151891804 2102624 33766592    0    0 571776 353788 170627 361323  9  3 80  8  0  0
10  8 112192 151893328 2102624 33766600    0    0 582512 348544 171379 369038 10  3 79  8  0  0
12  8 112192 151899932 2102624 33766612    0    0 571264 343676 170651 358846  9  3 80  8  0  0
11  9 112192 151908044 2102624 33766620    0    0 577552 342648 170646 360194  9  3 80  8  0  0
 4  0 112192 151912368 2102624 33766628    0    0 580928 351252 171859 362421  9  3 80  8  0  0
 6  0 112192 151912632 2102624 33766640    0    0 580544 342764 171570 368437  9  3 80  8  0  0
12  7 112192 151903788 2102624 33766652    0    0 573312 362436 171847 362926  9  3 80  8  0  0
11  9 112192 151912284 2102624 33766664    0    0 578816 352888 173111 368307  9  3 80  8  0  0
13  6 112192 151914296 2102624 33766672    0    0 576688 352728 172057 369147  9  3 79  8  0  0
19  0 112192 151910992 2102624 33766680    0    0 564368 347936 170735 360395  9  3 80  8  0  0
12  5 112192 151910732 2102624 33766692    0    0 575008 344524 172549 365157  9  3 80  8  0  0
 2  1 112192 151907456 2102624 33766704    0    0 569136 350004 171102 364596  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0 112192 151909720 2102624 33766716    0    0 574464 347720 171520 362984  9  3 80  8  0  0
13  6 112192 151909700 2102624 33766724    0    0 575456 346560 171640 366228  9  3 80  8  0  0
12  6 112192 151910804 2102624 33766732    0    0 570784 349964 171635 366906  9  3 80  8  0  0
 4  0 112192 151910040 2102624 33766744    0    0 574160 346528 170723 365312  9  3 80  8  0  0
12  5 112192 151902952 2102624 33766752    0    0 574256 353600 171603 365890  9  3 80  8  0  0
 4  1 112192 151904608 2102624 33766760    0    0 580096 354016 173101 369104  9  3 79  8  0  0
12  7 112192 151904232 2102624 33766768    0    0 582512 348396 172559 368988  9  3 80  8  0  0
10  8 112192 151904560 2102624 33766780    0    0 570832 349904 170070 360839  9  3 80  8  0  0
 4 14 112192 151903688 2102624 33766792    0    0 586064 346136 172835 366824 10  3 79  8  0  0
 9  9 112192 151899268 2102624 33766804    0    0 572176 351352 171809 364229  9  3 80  8  0  0
11  8 112192 151902340 2102624 33766812    0    0 572592 357108 171242 362745  9  3 80  8  0  0
 5  0 112192 151877488 2102624 33766832    0    0 568384 343004 171089 365972 10  4 79  8  0  0
16  4 112192 151878012 2102624 33766840    0    0 583296 346008 173013 372542 10  3 79  8  0  0
12  7 112192 151878460 2102624 33766856    0    0 573504 350756 172524 368377  9  3 80  8  0  0
 4  0 112192 151885352 2102624 33766868    0    0 570304 349504 171786 363870  9  3 80  8  0  0
13  6 112192 151892836 2102624 33766880    0    0 576048 353368 173829 368548 10  3 80  8  0  0
13  5 112192 151890164 2102628 33766884    0    0 581744 351992 173498 370741  9  3 79  8  0  0
17  0 112192 151879532 2102628 33766904    0    0 581328 349016 173550 372072  9  3 79  8  0  0
11  8 112192 151880216 2102628 33766916    0    0 581072 353304 174049 374372 10  3 79  8  0  0
 1  3 112192 151879964 2102628 33766928    0    0 573376 343532 172473 365440 10  3 80  8  0  0
18  4 112192 151877120 2102628 33766936    0    0 572160 356796 172130 366290  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10 112192 151878236 2102632 33766944    0    0 570720 347132 171920 365143  9  3 80  8  0  0
 4  0 112192 151881428 2102632 33766952    0    0 574912 345564 172657 368784  9  3 80  8  0  0
 4  0 112192 151878228 2102632 33766960    0    0 573568 350128 171701 366361  9  3 80  8  0  0
 7 11 112192 151882836 2102632 33766972    0    0 577776 347584 173056 366442  9  3 80  8  0  0
11  6 112192 151889552 2102632 33766980    0    0 577536 350244 173416 366806  9  3 80  8  0  0
13  8 112192 151887500 2102632 33766992    0    0 580640 347920 172933 369564  9  3 80  8  0  0
 4  0 112192 151884804 2102632 33767004    0    0 570416 353004 171870 362301  9  3 80  8  0  0
 2  1 112192 151891008 2102632 33767012    0    0 579328 347128 172523 367962  9  3 80  8  0  0
15  4 112192 151894136 2102632 33767020    0    0 574224 355060 172103 366859 10  3 80  8  0  0
 8 10 112192 151896724 2102632 33767032    0    0 579968 348052 172853 369786  9  3 80  8  0  0
10  8 112192 151892592 2102632 33767044    0    0 572544 351876 172060 365893  9  3 80  8  0  0
13  7 112192 151890216 2102632 33767052    0    0 571168 350020 171829 363260  9  3 80  8  0  0
 6 13 112192 151888244 2102632 33767060    0    0 574240 351456 172103 365704  9  3 80  8  0  0
11  8 112192 151881052 2102632 33767072    0    0 576272 347484 171895 365327  9  3 80  8  0  0
15  5 112192 151883780 2102632 33767088    0    0 574928 354296 172132 364705  9  3 80  8  0  0
15 10 112192 151880020 2102632 33767104    0    0 576112 350480 172818 368077  9  3 80  8  0  0
11  7 112192 151878052 2102632 33767112    0    0 574592 347300 172541 364612  9  3 80  8  0  0
 4  0 112192 151878800 2102632 33767120    0    0 575120 356028 172892 368069  9  3 80  8  0  0
 5 13 112192 151879684 2102632 33767124    0    0 580224 355348 172929 368857  9  3 80  8  0  0
 9 10 112192 151881836 2102632 33767140    0    0 575952 352016 172469 368588  9  3 80  8  0  0
12  7 112192 151878564 2102636 33767144    0    0 575360 347672 172012 364500  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 112192 151876708 2102636 33767156    0    0 573392 345428 171905 362746  9  3 80  8  0  0
13  6 112192 151884420 2102636 33767164    0    0 574640 347532 172944 363872 10  3 79  8  0  0
 4  0 112192 151891328 2102636 33767260    0    0 569520 348448 172369 363281  9  3 80  8  0  0
11  8 112192 151889420 2102636 33767284    0    0 573728 348572 173095 365828  9  3 80  8  0  0
