timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787277211.026,0,0,0,0,0,0,0,206245889,452740467200,335882117120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1720970,27656748,16187861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1045495808,131056,63812,11567396,0,0,16,131072,26372844,1235424,14000,943637459,2147483648,10305211,259717239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497008,103371996,0,468,1204,7863,623,6994036,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7048104,0,11567254,98048,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,953,315,0,0,0,0,0,10631291,0,774,2,22,314,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58081907,0,0,0,233432567,0,0,0,0,0,0,0,17552913,27937878,79206083,51458890752,11125074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874240,0,0,0,0,0,0,0
1787277212.096,0,0,0,0,0,0,0,206276191,453005543936,336086626816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1720974,27672927,16200220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139439104,1048363008,130581,63987,11579304,475,0,16,131072,26389014,1235424,14000,943806706,2147483648,10306531,259753193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497106,103372094,0,468,1204,7863,623,6994231,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7048214,0,11579162,98148,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,954,315,0,0,0,0,0,10631590,0,774,2,22,314,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58085223,0,0,0,233444667,0,0,0,0,0,0,0,17557919,27954059,79222307,51460643840,11127660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874338,0,0,0,0,0,0,0
1787277213.166,0,0,0,0,0,0,0,206306397,453258627584,336319784960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1720983,27688377,16214317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136293376,1015332864,130389,61971,11590958,667,0,16,131072,26404450,1235424,14000,943973796,2147483648,10307995,259788998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497215,103372203,0,468,1204,7863,623,6994449,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7048337,0,11592655,98261,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,955,315,0,0,0,0,0,10631921,0,774,2,22,314,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58086635,0,0,0,233456758,0,0,0,0,0,0,0,17561668,27969500,79238605,51461443072,11128576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874447,0,0,0,0,0,0,0
1787277214.234,0,0,0,0,0,0,0,206339877,453526227456,336544778752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1720988,27704707,16227919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1006911488,131056,61457,11601854,0,0,16,131072,26420777,1235424,14000,944160379,2147483648,10309684,259829186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497322,103372310,0,468,1204,7863,623,6994663,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7048457,0,11605504,98368,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,956,315,0,0,0,0,0,10632245,0,774,2,22,314,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58088119,0,0,0,233470058,0,0,0,0,0,0,0,17565515,27985830,79254598,51462278144,11129529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874554,0,0,0,0,0,0,0
1787277215.308,0,0,0,0,0,0,0,206369806,453760010752,336836820992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1720994,27718977,16245803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,902971392,131056,55113,11616017,0,0,16,131072,26435046,1235424,14000,944327193,2147483648,10312446,259865007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497424,103372412,0,468,1204,7863,623,6994868,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7048572,0,11621874,98503,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,957,315,0,0,0,0,0,10632556,0,774,2,22,314,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58089516,0,0,0,233481966,0,0,0,0,0,0,0,17570601,28000101,79275359,51463063040,11130453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874656,0,0,0,0,0,0,0
1787277216.377,0,0,0,0,0,0,0,206392906,453960223232,337131324928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1721003,27731198,16263511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,796688384,131056,48626,11629973,0,0,16,131072,26447265,1235424,14000,944548632,2147483648,10315652,259983055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497532,103372520,0,468,1204,7863,623,6995083,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7048694,0,11638023,98634,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,958,315,0,0,0,0,0,10632884,0,774,2,22,314,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58091304,0,0,0,233529609,0,0,0,0,0,0,0,17575911,28012318,79296626,51465747456,11131570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836364,0,0,0,0,0,0,0
1787277217.446,0,0,0,0,0,0,0,206422460,454187076096,337405014528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1721007,27745043,16280206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,720388096,131056,43969,11644585,0,0,16,131072,26461109,1235424,14000,944713682,2147483648,10318779,260018646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497634,103372622,0,468,1204,7863,623,6995287,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7048808,0,11653403,98758,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,959,315,0,0,0,0,0,10633194,0,774,2,22,314,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58092674,0,0,0,233541326,0,0,0,0,0,0,0,17580501,28026165,79316069,51466518528,11132462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836466,0,0,0,0,0,0,0
1787277218.516,0,0,0,0,0,0,0,206452981,454416714240,337656370176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1721009,27759059,16295486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143404032,681410560,130823,41590,11667588,233,0,16,131072,26475121,1235424,14000,944880754,2147483648,10321546,260055208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497735,103372723,0,468,1204,7863,623,6995490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7048922,0,11667446,98875,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,960,315,0,0,0,0,0,10633502,0,774,2,22,314,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58094054,0,0,0,233553461,0,0,0,0,0,0,0,17584862,28040181,79334074,51467297792,11133361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836567,0,0,0,0,0,0,0
1787277219.590,0,0,0,0,0,0,0,206484899,454651398656,337890290176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1721010,27773386,16309697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133393408,671711232,130212,40998,11680556,844,0,16,131072,26489445,1235424,14000,945057733,2147483648,10323474,260093964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497840,103372828,0,468,1204,7863,623,6995700,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7049040,0,11680926,98985,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,961,315,0,0,0,0,0,10633822,0,774,2,22,314,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58095467,0,0,0,233566088,0,0,0,0,0,0,0,17588389,28054504,79350536,51468107776,11134263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836672,0,0,0,0,0,0,0
1787277220.660,0,0,0,0,0,0,0,206519719,454900845056,338108347392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1721012,27788611,16322888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146664448,694026240,131022,42360,11693711,34,0,16,131072,26504669,1235424,14000,945248737,2147483648,10326300,260136011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497952,103372940,0,468,1204,7863,623,6995923,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7049166,0,11693569,99089,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,962,315,0,0,0,0,0,10634160,0,774,2,22,314,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58096947,0,0,0,233579898,0,0,0,0,0,0,0,17591893,28069729,79365908,51468943360,11135200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836784,0,0,0,0,0,0,0
