procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 7145888 1720528 38333784    4    6 30208 32309 19645    7  4  1 95  1  0  0
 1  0 136800 7123760 1720528 38333940    0    0     0 323420 99064 62497  2  1 97  0  0  0
 1  0 136800 7120232 1720528 38333960    0    0     0 25396 85091 47423  1  0 98  0  0  0
 1  0 136800 7115260 1720528 38333980    0    0     0 25756 85094 47523  1  0 98  0  0  0
 1  0 136800 7113952 1720528 38333992    0    0     0 25312 85206 46527  1  0 98  0  0  0
 1  0 136800 7126940 1720532 38334008    0    0     0 22268 84838 44806  1  0 98  0  0  0
 2  0 136800 7123040 1720532 38334024    0    0     0 21888 84915 45159  1  0 98  0  0  0
 2  0 136800 7118280 1720532 38334032    0    0     0 22604 84966 46681  1  0 98  0  0  0
 2  0 136800 7116364 1720532 38334044    0    0     0 22556 85046 47966  1  0 98  0  0  0
 2  0 136800 7114332 1720532 38334056    0    0     0 22944 85059 47137  1  0 98  0  0  0
 1  0 136800 7107432 1720536 38334064    0    0     0 22600 85084 47018  1  0 98  0  0  0
 1  0 136800 7103180 1720536 38334092    0    0     0 22508 84954 47271  1  0 98  0  0  0
 1  0 136800 7099096 1720536 38334112    0    0     0 22376 85156 47445  1  0 98  0  0  0
 1  0 136800 7111712 1720536 38334136    0    0     0 22112 84843 47125  1  0 98  0  0  0
 2  0 136800 7109460 1720536 38334148    0    0     0 21860 85030 46991  1  0 98  0  0  0
 3  0 136800 7106396 1720536 38334160    0    0     0 21336 84912 46613  1  0 98  0  0  0
 1  0 136800 7110224 1720536 38334184    0    0     0 22228 85120 47335  1  0 98  0  0  0
 1  0 136800 7106948 1720536 38334192    0    0     0 21984 85069 46959  1  0 98  0  0  0
 3  0 136800 7107612 1720536 38334212    0    0     0 22296 85042 47350  1  0 98  0  0  0
 1  0 136800 7104168 1720536 38334220    0    0     0 21828 85074 47329  1  0 98  0  0  0
 1  0 136800 7109804 1720540 38334232    0    0     0 22096 85194 47465  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136800 7104800 1720540 38334252    0    0     0 21992 84780 46800  1  0 98  0  0  0
 1  0 136800 7115444 1720540 38334268    0    0     0 22660 85199 47077  1  0 98  0  0  0
 1  0 136800 7111768 1720540 38334280    0    0     0 22580 85117 47169  1  0 98  0  0  0
 1  0 136800 7116520 1720540 38334288    0    0     0 22504 85165 47489  1  0 98  0  0  0
 1  0 136800 7114232 1720548 38334296    0    0     0 22584 84879 47288  1  0 98  0  0  0
 1  0 136800 7116192 1720548 38334328    0    0     0 22368 84987 47303  1  0 98  0  0  0
 1  0 136800 7117912 1720548 38334340    0    0     0 22700 84890 47245  1  0 98  0  0  0
 1  0 136800 7113624 1720548 38334352    0    0     0 22880 85107 47228  1  0 98  0  0  0
 1  0 136800 7107892 1720548 38334372    0    0     0 23304 84924 47044  1  0 98  0  0  0
 2  0 136800 7104352 1720552 38334380    0    0     0 22412 85103 46493  1  0 98  0  0  0
 4  0 136800 7105308 1720552 38334404    0    0     0 22904 84833 46889  1  0 98  0  0  0
 1  0 136800 7106352 1720552 38334412    0    0     0 22892 85177 47511  1  0 98  0  0  0
 1  0 136800 7098784 1720552 38334424    0    0     0 22616 85001 47414  1  0 98  0  0  0
 1  0 136800 7102528 1720552 38334440    0    0     0 22992 85060 47379  1  0 98  0  0  0
 1  0 136800 7108296 1720552 38334448    0    0     0 23288 84929 47124  1  0 98  0  0  0
 1  0 136800 7107524 1720556 38334464    0    0     0 23696 85214 47357  1  0 98  0  0  0
 1  0 136800 7115892 1720556 38334492    0    0     0 23428 84919 47162  1  0 98  0  0  0
 1  0 136800 7118924 1720556 38334504    0    0     0 24132 85115 47248  1  0 98  0  0  0
 2  0 136800 7119500 1720556 38334516    0    0     0 24448 85031 46683  2  0 98  0  0  0
 1  0 136800 7122144 1720556 38334620    0    0     0 24392 85203 47164  2  0 98  0  0  0
 1  0 136800 7124008 1720556 38334628    0    0     0 24608 85112 47091  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7127604 1720556 38334664    0    0     0 24756 84977 47307  1  0 98  0  0  0
 1  0 136800 7123620 1720556 38334672    0    0     0 24596 85084 47217  1  0 98  0  0  0
 1  0 136800 7121588 1720556 38334688    0    0     0 24168 85174 48011  1  0 98  0  0  0
 1  0 136800 7117944 1720556 38334704    0    0     0 24604 85040 48180  1  0 98  0  0  0
 5  0 136800 7115828 1720564 38334724    0    0     0 24760 85243 47440  1  0 98  0  0  0
 3  0 136800 7117020 1720564 38334744    0    0     0 24180 84964 46961  1  0 98  0  0  0
 1  0 136800 7117812 1720564 38334756    0    0     0 24032 85140 46995  1  0 98  0  0  0
 1  0 136800 7115888 1720564 38334768    0    0     0 23452 85029 46869  1  0 98  0  0  0
 1  0 136800 7110824 1720564 38334780    0    0     0 23120 84973 47272  1  0 98  0  0  0
 1  0 136800 7109988 1720564 38334796    0    0     0 23080 85092 47369  1  0 98  0  0  0
 1  0 136800 7111784 1720564 38334808    0    0     0 23008 85062 47227  1  0 98  0  0  0
 1  0 136800 7116296 1720564 38334816    0    0     0 24088 85133 47061  1  0 98  0  0  0
 2  0 136800 7117060 1720564 38334824    0    0     0 23764 85021 46632  1  0 98  0  0  0
 1  0 136800 7113592 1720564 38334848    0    0     0 23528 85054 47664  1  0 98  0  0  0
 1  0 136800 7116420 1720568 38334868    0    0     0 23576 85220 47482  1  0 98  0  0  0
 3  0 136800 7110648 1720568 38334904    0    0     0 23916 85180 47033  1  0 98  0  0  0
 1  0 136800 7114052 1720568 38334912    0    0     0 24196 85088 47092  1  0 98  0  0  0
 1  0 136800 7114128 1720568 38334924    0    0     0 24544 85604 48055  1  0 98  0  0  0
 1  0 136800 7109136 1720568 38334932    0    0     0 24440 85480 48109  1  0 98  0  0  0
 1  0 136800 7105384 1720576 38334932    0    0     0 24240 85223 47452  1  0 98  0  0  0
 2  0 136800 7109836 1720576 38334956    0    0     0 24340 85159 46887  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136800 7111560 1720576 38334968    0    0     0 25032 85142 47079  1  0 98  0  0  0
 1  0 136800 7122296 1720576 38334980    0    0     0 24440 85254 47577  1  0 98  0  0  0
 1  0 136800 7124060 1720576 38334992    0    0     0 24920 85317 47389  1  0 98  0  0  0
 1  0 136800 7123660 1720584 38335004    0    0     0 27420 85184 47457  1  0 98  0  0  0
 1  0 136800 7126324 1720584 38335036    0    0     0 28296 85392 47423  1  0 98  0  0  0
 1  0 136800 7125772 1720584 38335052    0    0     0 28164 85178 47696  1  0 98  0  0  0
 2  0 136800 7131008 1720584 38335064    0    0     0 27720 85181 47977  1  0 98  0  0  0
 1  0 136800 7126896 1720584 38335076    0    0     0 27712 85061 47660  1  0 98  0  0  0
 1  0 136800 7122892 1720584 38335092    0    0     0 27008 84975 47312  1  0 98  0  0  0
 1  0 136800 7128820 1720588 38335104    0    0     0 27292 85141 47681  1  0 98  0  0  0
 1  0 136800 7121612 1720588 38335128    0    0     0 27664 85106 47518  1  0 98  0  0  0
 1  0 136800 7116752 1720588 38335144    0    0     0 27316 84972 47628  1  0 98  0  0  0
 1  0 136800 7116192 1720588 38335152    0    0     0 27604 85336 47834  1  0 98  0  0  0
 1  0 136800 7111000 1720588 38335160    0    0     0 27372 85091 47759  1  0 98  0  0  0
 2  0 136800 7111560 1720592 38335192    0    0     0 27724 85234 47919  1  0 98  0  0  0
 4  0 136800 7115908 1720592 38335212    0    0     0 28556 85101 48052  1  0 98  0  0  0
 1  0 136800 7119584 1720592 38335224    0    0     0 28992 85304 48086  1  0 98  0  0  0
 1  0 136800 7118580 1720592 38335236    0    0     0 29188 85200 48073  1  0 98  0  0  0
 1  0 136800 7115436 1720592 38335248    0    0     0 29624 85369 48140  1  0 98  0  0  0
 1  0 136800 7123256 1720600 38335272    0    0     0 30176 85260 48315  1  0 98  0  0  0
 1  0 136800 7119304 1720600 38335296    0    0     0 30332 85362 48439  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7127552 1720600 38335324    0    0     0 30124 85435 48296  1  0 98  0  0  0
 2  0 136800 7129176 1720600 38335332    0    0     0 29612 85159 48033  1  0 98  0  0  0
 1  0 136800 7133316 1720600 38335348    0    0     0 29556 85340 48134  1  0 98  0  0  0
 1  0 136800 7130000 1720604 38335356    0    0     0 28944 85346 48432  1  0 98  0  0  0
 1  0 136800 7128688 1720604 38335376    0    0     0 28532 85199 48207  1  0 98  0  0  0
