procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 136544 138161964 1665692 38709876    4    6 30967 33126 19944    7  4  1 95  1  0  0
119  1 136544 137999960 1665692 38709936    0    0 87648 245680 106222 71875 94  2  4  0  0  0
173  1 136544 137988564 1665692 38709940    0    0 81024 249676 256492 60557 97  2  1  0  0  0
154  2 136544 137973284 1665692 38709948    0    0 78160 243952 103745 63162 98  1  1  0  0  0
123  0 136544 137963988 1665692 38709956    0    0 75824 244816 102573 62583 98  1  1  0  0  0
124  2 136544 137946284 1665692 38709964    0    0 84528 196016 172172 55019 96  1  2  0  0  0
208  1 136544 137935036 1665696 38709976    0    0 69408 47064 104209 41960 99  1  0  0  0  0
141  0 136544 137914372 1665696 38709984    0    0 63824 250152 102518 58844 98  1  1  0  0  0
151  1 136544 137886620 1665696 38709984    0    0 78000 233188 102595 56943 98  1  1  0  0  0
83  1 136544 137850136 1665696 38710000    0    0 81584 122632 98020 50539 98  1  1  0  0  0
188  1 136544 137830872 1665696 38710008    0    0 78272 112576 101546 46283 98  1  1  0  0  0
161  0 136544 137812704 1665696 38710020    0    0 71888 229068 107709 59502 98  1  0  0  0  0
126  2 136544 137801300 1665696 38710028    0    0 80000 255896 109529 58427 98  1  1  0  0  0
145  1 136544 137794724 1665696 38710036    0    0 84624 53364 99334 41745 98  1  1  0  0  0
129  1 136544 137758196 1665696 38710044    0    0 74896 222804 104750 57821 98  1  1  0  0  0
106  0 136544 137743212 1665696 38710052    0    0 76352 240520 108583 60174 98  1  0  0  0  0
43  1 136544 137714972 1665700 38710064    0    0 139712 506028 117534 79806 61  1 36  2  0  0
41  1 136544 137687536 1665700 38710072    0    0 150064 289708 107823 69809 57  1 41  2  0  0
42  4 136544 137646668 1665700 38710080    0    0 172656 284492 108137 77240 53  1 44  2  0  0
36  3 136544 137610316 1665700 38710088    0    0 167952 353296 126735 84049 51  1 46  2  0  0
35  3 136544 137396992 1665704 38710100    0    0 168928 325524 161276 96955 46  2 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2 136544 137282384 1665704 38710116    0    0 182064 297120 134885 82106 46  1 50  2  0  0
37  3 136544 137132228 1665704 38710124    0    0 171920 278264 163924 96730 47  2 50  2  0  0
43  1 136544 136905028 1665704 38710136    0    0 160112 299924 186321 102276 44  2 52  2  0  0
13  2 136544 135809588 1665704 38710144    0    0 170992 276796 658007 253154 40 13 45  2  0  0
64  3 136544 135716568 1665708 38710148    0    0 281808 202708 217371 1179777 34 28 37  1  0  0
53  2 136544 135688084 1665708 38710164    0    0 274848 46356 250565 1458971 39 36 24  1  0  0
89  2 136544 135677968 1665708 38710172    0    0 257232 52712 244398 1464707 39 36 25  1  0  0
105  5 136544 135667832 1665708 38710180    0    0 249680 50480 244520 1463978 37 37 25  1  0  0
68  0 136544 135653968 1665708 38710192    0    0 253840 50788 244373 1457751 37 37 25  1  0  0
75 18 136544 135625488 1665708 38710200    0    0 265184 52388 244228 1459004 37 37 25  1  0  0
121 12 136544 135622448 1665708 38710212    0    0 254992 51444 234447 1443009 38 37 25  1  0  0
58  5 136544 135616524 1665708 38710220    0    0 245216 50732 233274 1438127 38 37 24  1  0  0
34  1 136544 135604936 1665708 38710220    0    0 253040 50756 233810 1439978 38 37 25  1  0  0
23  0 136544 135600176 1665708 38710236    0    0 247152 51160 234250 1438374 38 37 24  1  0  0
86  6 136544 135608104 1665712 38710240    0    0 249984 59320 245072 1453576 38 37 24  1  0  0
30  0 136544 135607740 1665712 38710256    0    0 247312 59296 244958 1457748 39 36 25  1  0  0
29  0 136544 135608768 1665712 38710264    0    0 263392 50364 235566 1439694 37 38 24  1  0  0
27  0 136544 135611872 1665712 38710272    0    0 256896 59120 245602 1459616 39 35 25  1  0  0
78  0 136544 135610680 1665712 38710284    0    0 267888 53404 239252 1441695 39 36 24  1  0  0
36 12 136544 135596080 1665720 38710296    0    0 316144 65248 252034 1455653 41 34 24  1  0  0
97  2 136544 135587992 1665720 38710304    0    0 297952 114780 271647 1394602 39 32 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0 136544 135577188 1665720 38710316    0    0 250576 144896 252827 1343896 35 34 30  1  0  0
73  2 136544 135569060 1665720 38710324    0    0 335840 183636 258109 1362857 40 29 29  2  0  0
44  1 136544 135557212 1665720 38710332    0    0 241296 141464 232452 1353477 36 34 29  1  0  0
 3  4 136544 135559176 1665720 38710344    0    0 221520 117708 226047 1327908 33 36 30  1  0  0
108  0 136544 135546820 1665720 38710360    0    0 218736 111904 232966 1341676 33 36 30  1  0  0
49  1 136544 135547236 1665720 38710432    0    0 212688 117000 234986 1335015 33 35 31  1  0  0
159  0 136544 135531868 1665720 38710440    0    0 218704 110260 234729 1336077 33 35 31  1  0  0
 4  1 136544 135531060 1665720 38710456    0    0 196512 103916 234471 1346882 33 37 30  1  0  0
103  1 136544 135516864 1665724 38710452    0    0 208448 94044 237140 1358661 34 36 29  1  0  0
71  6 136544 135509984 1665724 38710476    0    0 229712 118560 235578 1326177 33 35 30  1  0  0
114  9 136544 135503212 1665724 38710480    0    0 209408 105572 235121 1340996 33 36 30  1  0  0
14  0 136544 135493916 1665724 38710492    0    0 203872 84240 230696 1370732 35 37 28  1  0  0
79  0 136544 135492188 1665724 38710496    0    0 222880 116664 231631 1373285 36 35 28  1  0  0
77  4 136544 135483748 1665732 38710496    0    0 217488 97884 230492 1352717 34 37 28  1  0  0
71  1 136544 135477060 1665732 38710516    0    0 225856 104084 229604 1345619 35 34 30  1  0  0
84  1 136544 135474164 1665732 38710528    0    0 235696 134548 226415 1313117 34 33 32  1  0  0
14  0 136544 135457612 1665732 38710536    0    0 250848 121532 231430 1334292 34 35 30  1  0  0
62  1 136544 135440280 1665732 38710544    0    0 222544 108464 229472 1354789 34 36 28  1  0  0
47  2 136544 135426192 1665736 38710548    0    0 206736 99964 230226 1353958 34 37 29  1  0  0
53 10 136544 135417760 1665736 38710560    0    0 207504 119340 230508 1354318 33 38 28  1  0  0
130  1 136544 135408852 1665736 38710580    0    0 224912 102516 230510 1356959 34 37 28  1  0  0
