procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1 112192 152030340 2101188 33713312    0    1 29725 28119 12825    5  3  1 96  1  0  0
 3  2 112192 152031856 2101188 33713376    0    0 255360 382532 119981 94786  2  1 95  2  0  0
 2  2 112192 152026224 2101188 33713392    0    0 248672 417616 119799 89343  2  1 95  2  0  0
 4  1 112192 152024052 2101188 33713400    0    0 240144 389516 118208 85939  2  1 95  2  0  0
 3  2 112192 152033964 2101188 33713408    0    0 258064 381660 118113 90486  2  1 95  2  0  0
 3  2 112192 152028968 2101188 33713420    0    0 242064 428348 119314 88923  2  1 95  2  0  0
 3  0 112192 152024348 2101188 33713432    0    0 218672 366336 115206 82198  2  1 96  2  0  0
 2  2 112192 152028392 2101188 33713440    0    0 225024 457800 119672 92773  2  1 95  2  0  0
 3  0 112192 152031320 2101188 33713448    0    0 231712 440060 120214 90529  2  1 95  2  0  0
 4  0 112192 152028620 2101192 33713456    0    0 227184 455480 119751 88794  2  1 95  2  0  0
 2  2 112192 152031244 2101192 33713464    0    0 232544 428096 118646 89023  2  1 95  2  0  0
 4  1 112192 152030004 2101192 33713484    0    0 222240 524056 122449 100694  2  1 95  2  0  0
 4  0 112192 152031532 2101192 33713492    0    0 201936 738596 130640 119760  2  1 95  2  0  0
 4  2 112192 152038888 2101192 33713500    0    0 215392 709240 130640 117696  2  1 95  2  0  0
 6  1 112192 152044724 2101192 33713508    0    0 208416 718408 129802 126302  2  1 95  2  0  0
 3  0 112192 152051036 2101192 33713524    0    0 210048 660972 126347 115739  2  1 95  2  0  0
 2  0 112192 152047136 2101192 33713532    0    0 219888 633720 126888 114204  2  1 95  2  0  0
 1  2 112192 152046800 2101192 33713540    0    0 234304 525076 122694 102146  2  1 95  2  0  0
 3  2 112192 152045904 2101192 33713548    0    0 228752 509252 118893 107022  2  1 95  2  0  0
 2  0 112192 152044212 2101196 33713552    0    0 253168 493248 121715 112061  2  1 95  2  0  0
 2  1 112192 152042376 2101196 33713564    0    0 244768 494996 123263 110590  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 112192 152056504 2101200 33713576    0    0 262496 525616 124619 113480  2  1 95  2  0  0
 1  2 112192 152054960 2101200 33713588    0    0 242880 550132 123817 107139  2  1 95  2  0  0
 2  1 112192 152057600 2101200 33713596    0    0 233408 540108 122640 111962  2  1 95  2  0  0
