procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 143107816 1646272 38506388    4    6 30745 33003 19861    7  4  1 95  1  0  0
 1  3 136544 143071032 1646276 38506464    0    0 166976 20432 95570 94858  3  1 94  2  0  0
 2  2 136544 143060784 1646276 38506468    0    0 205376 38120 99188 107612  2  1 94  2  0  0
 2  2 136544 143062604 1646276 38506476    0    0 204928 36736 98797 107392  2  1 94  2  0  0
 2  2 136544 143054660 1646276 38506484    0    0 207488 35868 99077 108144  2  1 94  2  0  0
 1  3 136544 143055712 1646276 38506496    0    0 208016 35392 99282 109046  2  1 94  2  0  0
 1  3 136544 143059896 1646276 38506508    0    0 207712 35144 99238 109364  2  1 94  2  0  0
 4  1 136544 143063168 1646276 38506516    0    0 207696 34372 99079 109500  2  1 94  2  0  0
 4  1 136544 143061156 1646276 38506524    0    0 207760 34156 99167 108752  2  1 94  2  0  0
 3  1 136544 143059072 1646276 38506536    0    0 207168 33340 98883 108539  2  1 94  2  0  0
 2  3 136544 143057288 1646280 38506544    0    0 206432 33084 98930 107657  2  1 94  2  0  0
 1  3 136544 143053800 1646280 38506556    0    0 207888 35476 99245 109963  2  1 94  2  0  0
 1  3 136544 143049052 1646280 38506568    0    0 206256 35960 99094 109443  2  1 94  2  0  0
 1  3 136544 143049852 1646280 38506576    0    0 208128 34864 99203 108630  2  1 94  2  0  0
 3  2 136544 143046412 1646280 38506584    0    0 207808 35040 99093 109184  2  1 94  2  0  0
 3  3 136544 143046804 1646284 38506592    0    0 203712 47188 99388 107145  2  1 95  2  0  0
 1  3 136544 143052608 1646284 38506608    0    0 204992 47688 99678 107815  2  1 94  2  0  0
 4  2 136544 143045188 1646284 38506616    0    0 204848 48392 99601 108138  2  1 94  2  0  0
 1  3 136544 143048188 1646284 38506624    0    0 201792 68516 100319 107378  2  1 94  2  0  0
 5  1 136544 143042132 1646284 38506632    0    0 190080 112176 101123 106285  2  1 94  2  0  0
 2  3 136544 143051332 1646288 38506640    0    0 190128 118652 101364 104365  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136544 143051048 1646288 38506656    0    0 189552 120996 101598 104693  2  1 95  2  0  0
 2  2 136544 143051908 1646288 38506664    0    0 188608 113252 101134 103250  2  1 94  2  0  0
 3  1 136544 143056960 1646288 38506672    0    0 186288 113628 100890 103762  2  1 95  2  0  0
 2  2 136544 143056792 1646288 38506684    0    0 188256 113776 101182 103501  2  1 95  2  0  0
 2  0 136544 143057600 1646288 38506692    0    0 188896 115700 101001 104543  2  1 95  2  0  0
 1  4 136544 143057348 1646292 38506704    0    0 185536 112768 100718 103280  2  1 94  2  0  0
 3  0 136544 143051988 1646292 38506716    0    0 187024 114160 100849 105503  3  1 95  2  0  0
 1  0 136544 143048360 1646292 38506724    0    0 185904 122752 100835 104637  2  1 95  2  0  0
 4  1 136544 143056252 1646292 38506732    0    0 188272 117456 101212 104137  2  1 95  2  0  0
 5  3 136544 143063984 1646292 38506744    0    0 189232 115184 101377 104421  2  1 95  2  0  0
 2  1 136544 143063444 1646296 38506756    0    0 188736 113464 100703 104916  2  1 95  2  0  0
 4  1 136544 143071060 1646296 38506764    0    0 189072 121048 101695 106961  2  1 95  2  0  0
 2  1 136544 143064856 1646296 38506780    0    0 188224 116136 101137 105977  2  1 95  2  0  0
 2  2 136544 143064404 1646296 38506792    0    0 192144 104228 101023 104095  2  1 95  2  0  0
 3  2 136544 143056900 1646296 38506800    0    0 192752 96916 100699 106224  2  1 95  2  0  0
 2  2 136544 143059252 1646304 38506808    0    0 192608 92220 100724 105388  2  1 95  2  0  0
 0  4 136544 143054776 1646304 38506884    0    0 193344 95128 100610 105228  3  1 94  2  0  0
