You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 03:44:47|                   |           |           |           |           
22-08 03:44:48|  5   1  93   0   0|   0   322M| 745B  406B|   0     0 | 100k  148k
22-08 03:44:49|  7   1  91   0   0|   0   199M| 505B  406B|   0     0 | 112k  180k
22-08 03:44:50|  7   1  91   0   0|   0    89M| 880B  406B|   0     0 | 122k  213k
22-08 03:44:51|  7   1  91   0   0|   0    92M| 504B  476B|   0     0 | 123k  214k
22-08 03:44:52|  7   1  91   0   0|   0    90M|1087B  414B|   0     0 | 122k  213k
22-08 03:44:53|  7   1  91   0   0|   0    85M| 497B  420B|   0     0 | 120k  205k
22-08 03:44:54|  7   1  91   0   0|   0    88M| 529B  407B|   0     0 | 122k  210k
22-08 03:44:55|  7   1  91   0   0|   0    88M|1541B  813B|   0     0 | 122k  211k
22-08 03:44:56|  7   1  91   0   0|   0    90M|  60B    0 |   0     0 | 121k  211k
22-08 03:44:57|  7   1  91   0   0|   0    89M|  60B    0 |   0     0 | 121k  212k
22-08 03:44:58|  7   1  91   0   0|   0    88M|1013B    0 |   0     0 | 121k  210k
22-08 03:44:59|  7   1  91   0   0|   0    89M| 480B  875B|   0     0 | 122k  212k
22-08 03:45:00|  7   1  91   0   0|   0    89M| 485B  413B|   0     0 | 121k  210k
22-08 03:45:01|  7   1  91   0   0|   0    90M|  60B    0 |   0     0 | 121k  212k
22-08 03:45:02|  7   1  91   0   0|   0    91M| 480B  408B|   0     0 | 122k  214k
22-08 03:45:03|  7   1  91   0   0|   0    90M| 487B  406B|   0     0 | 121k  212k
22-08 03:45:04|  7   1  91   0   0|   0    89M| 514B  583B|   0     0 | 121k  211k
22-08 03:45:05|  7   1  91   0   0|   0    91M| 487B  417B|   0     0 | 122k  210k
22-08 03:45:06|  7   1  91   0   0|   0    90M| 498B  413B|   0     0 | 120k  210k
22-08 03:45:07|  7   1  91   0   0|   0    92M| 497B  413B|   0     0 | 122k  214k
22-08 03:45:08|  7   1  91   0   0|   0    90M| 769B  825B|   0     0 | 120k  209k
22-08 03:45:09|  7   1  91   0   0|   0    90M| 862B  407B|   0     0 | 120k  209k
22-08 03:45:10|  7   1  91   0   0|   0    91M| 491B  418B|   0     0 | 121k  213k
22-08 03:45:11|  7   1  91   0   0|   0    93M|1283B  994B|   0     0 | 121k  212k
22-08 03:45:12|  7   1  91   0   0|   0    93M| 500B  413B|   0     0 | 121k  211k
22-08 03:45:13|  7   1  91   0   0|   0    93M| 857B  414B|   0     0 | 122k  212k
22-08 03:45:14|  7   1  91   0   0|   0    93M| 499B  413B|   0     0 | 121k  212k
22-08 03:45:15|  7   1  91   0   0|   0    94M| 496B  413B|   0     0 | 122k  212k
22-08 03:45:16|  7   1  91   0   0|   0    93M| 494B  413B|   0     0 | 121k  211k
22-08 03:45:17|  7   1  91   0   0|   0    91M| 497B  413B|   0     0 | 119k  208k
22-08 03:45:18|  7   1  91   0   0|   0    93M| 495B  413B|   0     0 | 121k  209k
22-08 03:45:19|  7   1  91   0   0|   0    93M| 496B  413B|   0     0 | 121k  209k
22-08 03:45:20|  7   1  91   0   0|   0    92M| 870B  413B|   0     0 | 121k  208k
22-08 03:45:21|  7   1  91   0   0|   0    95M| 590B    0 |   0     0 | 121k  209k
22-08 03:45:22|  7   1  91   0   0|   0    94M| 548B  415B|   0     0 | 121k  208k
22-08 03:45:23|  7   1  91   0   0|   0    96M|   0     0 |   0     0 | 122k  211k
22-08 03:45:24|  7   1  91   0   0|   0    95M| 710B    0 |   0     0 | 121k  210k
22-08 03:45:25|  7   1  91   0   0|   0    92M|   0    74B|   0     0 | 120k  205k
22-08 03:45:26|  7   1  91   0   0|   0    94M| 555B  489B|   0     0 | 121k  208k
22-08 03:45:27|  7   1  91   0   0|   0    96M|1026B  488B|   0     0 | 122k  212k
22-08 03:45:28|  7   1  91   0   0|   0    94M| 556B  489B|   0     0 | 121k  208k
22-08 03:45:29|  7   1  91   0   0|   0    93M|   0    74B|   0     0 | 120k  206k
22-08 03:45:30|  7   1  91   0   0|   0    94M| 635B  577B|   0     0 | 120k  207k
22-08 03:45:31|  7   1  91   0   0|   0    96M| 428B  406B|   0     0 | 121k  209k
22-08 03:45:32|  7   1  91   0   0|   0    96M| 120B   74B|   0     0 | 122k  210k
22-08 03:45:33|  7   1  91   0   0|   0    96M| 620B 8920B|   0     0 | 122k  211k
22-08 03:45:34|  7   1  91   0   0|   0    97M| 557B  416B|   0     0 | 122k  210k
22-08 03:45:35|  7   1  91   0   0|   0    97M| 438B  414B|   0     0 | 122k  211k
22-08 03:45:36|  7   1  91   0   0|   0    96M| 553B  491B|   0     0 | 120k  208k
22-08 03:45:37|  7   1  91   0   0|   0    97M|   0    74B|   0     0 | 121k  208k
22-08 03:45:38|  7   1  91   0   0|   0   104M| 120B   74B|   0     0 | 121k  208k
22-08 03:45:39|  7   1  91   0   0|   0   104M| 376B   74B|   0     0 | 121k  211k
22-08 03:45:40|  7   1  91   0   0|   0   104M| 120B   74B|   0     0 | 120k  210k
22-08 03:45:41|  7   1  91   0   0|   0   105M|   0    74B|   0     0 | 120k  210k
22-08 03:45:42|  7   1  91   0   0|   0   106M| 120B    0 |   0     0 | 121k  211k
22-08 03:45:43|  7   1  91   0   0|   0   105M|   0    74B|   0     0 | 119k  209k
22-08 03:45:44|  7   1  91   0   0|   0   105M| 120B    0 |   0     0 | 121k  210k
22-08 03:45:45|  7   1  91   0   0|   0   107M|   0   364B|   0     0 | 122k  209k
22-08 03:45:46|  7   1  91   0   0|   0   119M| 120B    0 |   0     0 | 122k  211k
22-08 03:45:47|  7   1  91   0   0|   0   126M| 180B  180B|   0     0 | 123k  213k
22-08 03:45:48|  7   1  91   0   0|   0   131M| 120B    0 |   0     0 | 123k  217k
22-08 03:45:49|  7   1  91   0   0|   0   133M| 364B    0 |   0     0 | 123k  215k
