procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 142615576 1969304 34258584    4    6 30035 32039 19445    7  4  1 95  1  0  0
 3  1 136800 142594040 1969304 34258660    0    0 100848 324552 105625 106171  4  1 94  1  0  0
 4  0 136800 142592104 1969304 34258672    0    0 143888 73852 96599 118820  3  1 94  2  0  0
 5  0 136800 142595932 1969304 34258680    0    0 143952 73844 96655 118174  3  1 94  2  0  0
 3  0 136800 142592440 1969304 34258688    0    0 141984 75164 96812 118556  3  1 94  2  0  0
 3  1 136800 142589916 1969312 34258692    0    0 141072 74780 96579 116951  3  1 94  2  0  0
 3  1 136800 142583168 1969312 34258704    0    0 142560 74012 96728 118893  3  1 94  2  0  0
 5  0 136800 142590428 1969312 34258784    0    0 142480 73412 96595 118799  3  1 94  2  0  0
 4  1 136800 142580728 1969312 34258792    0    0 142672 73392 97041 117899  3  1 94  2  0  0
 4  1 136800 142571812 1969312 34258800    0    0 143504 74844 96641 119385  3  1 94  2  0  0
 4  1 136800 142569088 1969316 34258808    0    0 142848 81552 97039 118894  3  1 94  2  0  0
 3  1 136800 142569416 1969316 34258828    0    0 143072 80224 96936 119624  3  1 94  2  0  0
 2  2 136800 142568300 1969316 34258836    0    0 141744 97360 97680 118731  3  1 94  2  0  0
 5  0 136800 142566824 1969316 34258844    0    0 140960 94316 97335 118276  3  1 94  2  0  0
 4  1 136800 142565180 1969316 34258852    0    0 141792 90232 97324 118869  3  1 94  2  0  0
 8  0 136800 142566784 1969316 34258864    0    0 142704 92048 97342 119701  3  1 95  2  0  0
 2  3 136800 142576312 1969316 34258884    0    0 143680 91620 97560 119020  3  1 94  2  0  0
 2  2 136800 142578192 1969316 34258884    0    0 142944 91356 97228 119102  3  1 94  2  0  0
 2  2 136800 142578560 1969316 34258892    0    0 141248 92052 97432 119804  3  1 94  2  0  0
 1  3 136800 142581072 1969316 34258896    0    0 142656 89328 97404 119686  3  1 94  2  0  0
 6  1 136800 142573984 1969316 34258916    0    0 140976 92044 97105 118718  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136800 142577672 1969316 34258928    0    0 142384 92716 97304 119386  3  1 94  2  0  0
 2  2 136800 142584048 1969316 34258928    0    0 142544 89700 97208 119367  3  1 94  2  0  0
 4  0 136800 142579752 1969316 34258944    0    0 142736 91508 97433 119597  3  1 94  2  0  0
 3  1 136800 142576296 1969316 34258956    0    0 140832 82644 96984 119903  3  1 94  2  0  0
 2  2 136800 142578276 1969316 34258960    0    0 141712 90900 97351 117490  3  1 94  2  0  0
 3  1 136800 142578100 1969316 34258976    0    0 142112 92228 97436 118222  3  1 94  2  0  0
 1  1 136800 142577604 1969316 34258996    0    0 141696 102700 97840 119987  3  1 94  2  0  0
