procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136800 7140088 1722460 38372164    4    6 30207 32310 19648    7  4  1 95  1  0  0
 6  0 136800 7098200 1722464 38372292    0    0     0 329840 99644 134188  5  1 94  0  0  0
 6  0 136800 7091172 1722464 38372324    0    0     0 321496 125347 212028  6  2 92  0  0  0
 6  0 136800 7085920 1722464 38372352    0    0     0 91412 122239 212917  7  1 92  0  0  0
 7  0 136800 7089172 1722464 38372380    0    0     0 93692 122797 213897  7  1 92  0  0  0
 6  0 136800 7087360 1722468 38372384    0    0     0 93068 122831 213811  7  2 92  0  0  0
 7  0 136800 7088484 1722468 38372404    0    0     0 87116 120210 205454  7  2 92  0  0  0
 7  0 136800 7084228 1722468 38372404    0    0     0 90188 121508 210419  7  2 92  0  0  0
 7  0 136800 7078824 1722468 38372420    0    0     0 89728 121688 210595  7  2 92  0  0  0
 6  0 136800 7074660 1722468 38372444    0    0     0 91720 121320 211539  7  2 92  0  0  0
 6  0 136800 7078844 1722472 38372444    0    0     0 91016 121528 211528  7  2 92  0  0  0
 7  0 136800 7076340 1722472 38372472    0    0     0 90464 120875 210216  7  2 92  0  0  0
 7  0 136800 7078004 1722472 38372480    0    0     0 91236 121649 211346  7  2 92  0  0  0
 7  0 136800 7078820 1722472 38372480    0    0     0 90952 121320 210163  7  1 92  0  0  0
 9  0 136800 7077492 1722472 38372496    0    0     0 92384 121109 211657  7  1 92  0  0  0
 8  0 136800 7084592 1722476 38372516    0    0     0 93008 121915 213755  6  2 92  0  0  0
 6  1 136800 7083980 1722480 38372528    0    0     0 92308 121255 211864  7  1 92  0  0  0
 6  1 136800 7087108 1722480 38372552    0    0     0 91656 120874 211823  7  1 92  0  0  0
 6  0 136800 7086460 1722480 38372560    0    0     0 93080 121923 211104  7  1 92  0  0  0
 6  0 136800 7085360 1722480 38372568    0    0     0 92496 120204 209517  7  1 91  0  0  0
 7  0 136800 7092320 1722480 38372672    0    0     0 94280 122221 213692  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136800 7090920 1722480 38372684    0    0     0 93360 120526 210574  7  1 92  0  0  0
 6  0 136800 7085268 1722480 38372692    0    0     0 91296 119651 207502  7  1 92  0  0  0
 6  0 136800 7091980 1722480 38372740    0    0     0 93896 121373 212824  7  1 92  0  0  0
 6  0 136800 7095544 1722480 38372740    0    0     0 94896 121506 212098  7  1 92  0  0  0
 6  0 136800 7098144 1722480 38372752    0    0     0 95008 121318 211188  7  2 92  0  0  0
 7  0 136800 7104972 1722484 38372772    0    0     0 95456 122012 212704  7  1 92  0  0  0
 5  1 136800 7106428 1722484 38372772    0    0     0 95136 121196 211748  7  2 92  0  0  0
 7  0 136800 7107508 1722484 38372784    0    0     0 95388 121498 211348  7  1 92  0  0  0
 7  0 136800 7100756 1722484 38372792    0    0     0 96376 121378 212088  7  1 92  0  0  0
 9  0 136800 7111636 1722484 38372824    0    0     0 93000 119205 207629  7  2 92  0  0  0
 6  0 136800 7112376 1722488 38372844    0    0     0 94976 121618 209945  7  1 92  0  0  0
 6  0 136800 7108592 1722488 38372848    0    0     0 94640 121313 208143  7  1 92  0  0  0
 6  1 136800 7104576 1722488 38372856    0    0     0 94624 120801 208526  7  1 92  0  0  0
 6  0 136800 7105996 1722488 38372880    0    0     0 96860 121276 209481  7  1 92  0  0  0
 5  1 136800 7101740 1722488 38372896    0    0     0 96040 120778 208047  7  2 92  0  0  0
 6  0 136800 7098812 1722492 38372920    0    0     0 97716 121680 210587  7  2 92  0  0  0
 6  0 136800 7096344 1722492 38372940    0    0     0 97532 121882 211075  7  2 92  0  0  0
 6  0 136800 7098428 1722492 38372944    0    0     0 94332 120598 205130  7  2 92  0  0  0
 5  0 136800 7097144 1722492 38372968    0    0     0 95988 120281 207250  7  1 92  0  0  0
 6  0 136800 7093156 1722492 38372972    0    0     0 98352 122106 212422  7  2 92  0  0  0
 6  0 136800 7100380 1722492 38372984    0    0     0 96080 121120 208683  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 7101768 1722492 38373008    0    0     0 94784 120414 206381  7  1 92  0  0  0
 6  0 136800 7100472 1722492 38373020    0    0     0 95708 119545 206298  7  1 92  0  0  0
 6  0 136800 7095312 1722492 38373032    0    0     0 97944 121422 208797  7  1 92  0  0  0
