procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142724748 1655212 38594504    4    6 30831 33052 19886    7  4  1 95  1  0  0
22  0 136544 142668172 1655212 38594584    0    0     0 178396 97007 46476 39  1 61  0  0  0
21 15 136544 142614008 1655212 38594588    0    0 718192 475860 167759 389864 19  4 65 12  0  0
 4  1 136544 142607864 1655212 38594596    0    0 1116544 299232 213221 638031 18  6 60 16  0  0
 4  0 136544 142607020 1655216 38594604    0    0 839568 454692 203711 546868 16  5 66 13  0  0
19 17 136544 142593240 1655216 38594616    0    0 820928 516120 198867 532722 15  5 67 13  0  0
20 14 136544 142596960 1655216 38594628    0    0 786400 522472 197752 521159 15  4 68 12  0  0
23  6 136544 142605032 1655216 38594636    0    0 831952 474904 198123 535141 16  5 66 13  0  0
 4  0 136544 142611512 1655216 38594644    0    0 825952 458440 197402 531885 16  4 67 13  0  0
17 18 136544 142612932 1655220 38594652    0    0 837712 445036 197628 538177 16  5 66 13  0  0
18 17 136544 142614828 1655220 38594664    0    0 837648 432000 198054 548169 16  5 66 13  0  0
29  0 136544 142616728 1655220 38594748    0    0 845776 433692 196987 533987 16  5 66 13  0  0
21 15 136544 142609396 1655220 38594756    0    0 828864 422884 198253 549440 17  5 66 13  0  0
24 14 136544 142612488 1655220 38594764    0    0 841120 425312 198188 547408 16  5 66 13  0  0
22 12 136544 142616556 1655224 38594768    0    0 838320 420552 197274 539165 16  5 67 13  0  0
21 15 136544 142620456 1655224 38594784    0    0 842816 430424 198595 537728 16  5 66 13  0  0
26 10 136544 142624896 1655224 38594796    0    0 847280 422500 198966 551181 17  5 66 13  0  0
24 14 136544 142626232 1655224 38594804    0    0 841616 421920 197786 540689 16  5 66 13  0  0
15 20 136544 142630304 1655224 38594812    0    0 851968 431800 198926 545364 16  5 66 13  0  0
25  9 136544 142623528 1655228 38594820    0    0 844192 427440 198845 538344 16  5 66 13  0  0
 4  0 136544 142624320 1655228 38594832    0    0 834032 429376 197387 539509 16  4 66 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 18 136544 142619060 1655228 38594844    0    0 840592 433368 197350 537740 16  4 67 13  0  0
 4  0 136544 142623824 1655228 38594852    0    0 843968 429616 197989 538376 16  5 66 13  0  0
12  0 136544 142629724 1655228 38594860    0    0 833232 428056 196655 536053 16  5 66 13  0  0
 4  0 136544 142635516 1655232 38594864    0    0 833648 429772 198612 542251 16  5 66 13  0  0
 4  1 136544 142635036 1655232 38594880    0    0 841424 428156 198513 538823 16  5 66 13  0  0
13 21 136544 142632564 1655232 38594892    0    0 825552 424628 197205 535677 16  5 67 13  0  0
17 19 136544 142635752 1655232 38594900    0    0 847616 426024 198044 539885 16  5 66 13  0  0
20 19 136544 142633068 1655232 38594912    0    0 844592 430732 197649 535873 16  5 66 13  0  0
23  9 136544 142631300 1655236 38594920    0    0 841104 421904 196801 542019 16  5 66 13  0  0
15 19 136544 142635052 1655236 38594932    0    0 838784 420896 198219 539643 16  5 66 13  0  0
19 16 136544 142630456 1655236 38594944    0    0 850000 425796 198060 543848 16  5 66 13  0  0
21 14 136544 142635220 1655236 38594956    0    0 834224 424012 197940 538709 16  5 66 13  0  0
22 16 136544 142633060 1655236 38594968    0    0 837088 440452 198252 534410 16  5 66 13  0  0
16 19 136544 142631724 1655236 38594980    0    0 850704 436824 198653 537184 16  5 66 13  0  0
11 26 136544 142626528 1655236 38594988    0    0 840960 440652 198872 545204 16  5 66 13  0  0
25 12 136544 142627092 1655236 38594996    0    0 838352 434228 198682 543682 16  5 66 13  0  0
 2  1 136544 142639104 1655236 38595004    0    0 836416 435332 197513 542645 16  5 66 13  0  0
 1  4 136544 142638708 1655236 38595016    0    0 832048 436168 197992 542247 16  5 66 13  0  0
 3  0 136544 142635532 1655236 38595028    0    0 831536 438588 197031 536289 16  4 67 13  0  0
 5  1 136544 142628044 1655240 38595040    0    0 836496 444972 198819 536836 16  5 66 13  0  0
17 18 136544 142629080 1655240 38595048    0    0 846176 442540 199459 542721 16  5 66 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136544 142625480 1655240 38595060    0    0 812992 451608 197410 523124 16  4 67 13  0  0
 6  0 136544 142631284 1655240 38595072    0    0 796464 460812 194810 514107 15  4 68 13  0  0
 4  0 136544 142634064 1655240 38595080    0    0 777024 472308 193819 507359 15  4 68 13  0  0
 3  0 136544 142625460 1655240 38595088    0    0 787600 467012 194261 514689 15  4 68 13  0  0
26  8 136544 142627240 1655240 38595100    0    0 764304 458732 192412 504756 15  4 68 13  0  0
 3  0 136544 142635392 1655240 38595116    0    0 771584 472160 193989 508699 15  4 68 13  0  0
20 15 136544 142634148 1655240 38595128    0    0 777840 465728 194078 511597 15  4 68 13  0  0
18 17 136544 142630728 1655240 38595136    0    0 778080 466828 193528 509515 15  4 68 12  0  0
19 17 136544 142630276 1655244 38595140    0    0 789216 464208 194556 516196 15  5 68 13  0  0
18 16 136544 142632300 1655244 38595152    0    0 784544 467732 194832 512161 15  4 68 13  0  0
23 13 136544 142626816 1655244 38595164    0    0 779856 461668 194165 515437 15  4 68 13  0  0
20 13 136544 142628152 1655244 38595176    0    0 777120 466800 192436 506472 15  4 68 13  0  0
18 18 136544 142623180 1655244 38595180    0    0 790176 463888 194861 514072 15  4 68 12  0  0
26 10 136544 142620520 1655248 38595184    0    0 784720 460836 194033 513556 15  4 68 13  0  0
18 17 136544 142612276 1655248 38595200    0    0 788000 465088 195019 511807 15  4 68 12  0  0
18 12 136544 142613668 1655248 38595212    0    0 801024 474656 196508 518451 15  5 67 13  0  0
 5  0 136544 142621432 1655248 38595224    0    0 797968 464000 195329 522135 15  4 68 13  0  0
26 14 136544 142624324 1655248 38595232    0    0 785760 466140 194039 511190 15  4 68 12  0  0
 4  0 136544 142616460 1655256 38595232    0    0 777776 461912 193038 509567 15  4 68 12  0  0
17 18 136544 142615280 1655256 38595248    0    0 796416 458116 195386 519341 15  4 68 13  0  0
24 12 136544 142616108 1655256 38595264    0    0 802208 461364 195075 518888 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 136544 142615216 1655264 38595264    0    0 788528 467152 194533 515829 15  4 68 13  0  0
 3  0 136544 142609788 1655264 38595284    0    0 788448 463108 194205 516024 15  4 68 13  0  0
24 12 136544 142578660 1655264 38595312    0    0 795680 470440 195246 521768 15  5 67 13  0  0
18 20 136544 142585368 1655264 38595308    0    0 780976 466444 195086 516885 15  5 67 13  0  0
19 19 136544 142597032 1655264 38595324    0    0 789136 463628 193741 515677 15  4 68 13  0  0
24 11 136544 142593424 1655268 38595328    0    0 791632 461872 195180 518607 15  4 68 13  0  0
 1  1 136544 142601120 1655268 38595340    0    0 784032 462884 193858 515363 15  4 68 13  0  0
24 12 136544 142596852 1655268 38595348    0    0 797808 458576 194360 513230 15  5 68 13  0  0
13  0 136544 142602676 1655268 38595440    0    0 797920 471176 194878 510389 15  4 68 13  0  0
18 18 136544 142598608 1655268 38595456    0    0 803968 474432 195333 518648 15  5 68 13  0  0
20 13 136544 142600120 1655272 38595460    0    0 797232 464592 195662 514721 15  5 68 13  0  0
22 13 136544 142603180 1655272 38595476    0    0 792048 459948 194703 517416 15  4 68 13  0  0
16 18 136544 142596984 1655272 38595488    0    0 786112 460996 194416 515682 15  5 68 13  0  0
27  5 136544 142602344 1655272 38595500    0    0 787216 460676 195186 515509 15  4 68 13  0  0
29  8 136544 142600272 1655272 38595508    0    0 780640 460260 193647 516778 15  4 68 13  0  0
26 10 136544 142607192 1655276 38595516    0    0 791376 461984 193847 513552 15  4 68 13  0  0
10 23 136544 142611308 1655276 38595532    0    0 779984 467732 194080 513024 15  4 68 13  0  0
 4  0 136544 142614580 1655276 38595540    0    0 787840 462692 195192 519332 15  5 68 13  0  0
20 18 136544 142610952 1655276 38595552    0    0 793936 465176 194372 512987 15  4 68 13  0  0
15 20 136544 142608288 1655276 38595560    0    0 796032 462408 194994 515019 15  4 68 13  0  0
 5  0 136544 142612032 1655284 38595564    0    0 808352 465624 195566 520424 15  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 19 136544 142606056 1655284 38595584    0    0 789616 467764 194724 519456 15  4 68 13  0  0
23 14 136544 142602632 1655284 38595592    0    0 791536 464432 194331 514979 15  5 68 13  0  0
24 11 136544 142597156 1655284 38595604    0    0 793248 470032 194931 514789 15  4 68 13  0  0
25 13 136544 142604896 1655284 38595612    0    0 786576 464440 192498 513080 15  4 68 13  0  0
 2  1 136544 142609308 1655288 38595616    0    0 783280 463352 193416 519485 15  4 68 13  0  0
20 16 136544 142610568 1655288 38595628    0    0 792496 460632 193904 513717 15  4 68 13  0  0
 3  0 136544 142613164 1655288 38595640    0    0 802768 467884 195434 528295 16  4 67 13  0  0
23 11 136544 142616056 1655288 38595648    0    0 782480 466612 193305 507897 15  4 68 13  0  0
18 17 136544 142611320 1655288 38595660    0    0 800144 458064 194910 518779 15  5 67 13  0  0
24 10 136544 142601244 1655292 38595668    0    0 793184 465664 194604 513211 15  4 68 13  0  0
24 13 136544 142607924 1655292 38595680    0    0 795744 467240 194486 513473 15  4 68 13  0  0
 5  1 136544 142609132 1655292 38595688    0    0 782384 461640 193774 517358 15  4 68 13  0  0
25 11 136544 142604684 1655292 38595704    0    0 808256 466248 196284 525510 15  4 67 13  0  0
 4  0 136544 142609132 1655292 38595716    0    0 787552 471340 194745 516632 15  4 68 13  0  0
25  9 136544 142608624 1655292 38595728    0    0 799296 473108 196577 528719 16  4 67 13  0  0
17 16 136544 142613696 1655296 38595740    0    0 796304 464176 194868 515986 15  5 68 13  0  0
20 14 136544 142616536 1655296 38595752    0    0 799984 461224 195544 520221 15  4 67 13  0  0
23 17 136544 142615940 1655296 38595760    0    0 789536 462328 193699 509932 15  4 68 13  0  0
21 15 136544 142613548 1655296 38595772    0    0 800512 469428 196216 518825 15  4 68 13  0  0
21  8 136544 142622912 1655296 38595784    0    0 802256 465148 195332 522910 15  4 68 13  0  0
24 12 136544 142622208 1655300 38595796    0    0 790368 465952 195175 514022 15  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 136544 142628708 1655300 38595804    0    0 803824 465592 195989 519068 15  4 67 13  0  0
13  0 136544 142621120 1655300 38595808    0    0 787024 465988 194139 512455 15  4 68 13  0  0
 3  0 136544 142621204 1655300 38595816    0    0 804336 473200 194690 519116 15  4 67 13  0  0
20  0 136544 142620316 1655300 38595828    0    0 793072 474736 195963 515337 15  4 68 13  0  0
20 16 136544 142618912 1655308 38595836    0    0 787392 462384 193375 513281 15  4 68 13  0  0
