You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:26:19|                   |           |           |           |           
21-08 14:26:20| 98   1   1   0   0|  83M  194M| 300B    0 |   0     0 | 130k   49k
21-08 14:26:21| 96   2   2   0   0|  69M  215M|   0     0 |   0     0 | 179k   55k
21-08 14:26:22| 98   1   1   0   0|  66M  207M| 499B  419B|   0     0 | 100k   59k
21-08 14:26:23| 98   1   1   0   0|  80M 3579k| 435B  413B|   0     0 |  93k   35k
21-08 14:26:24| 98   1   1   0   0|  78M  228M| 496B  415B|   0     0 | 103k   63k
21-08 14:26:25| 97   1   2   0   0|  78M   89M|   0     0 |   0     0 | 211k   46k
21-08 14:26:26| 98   1   1   0   0|  72M  154M| 485B  413B|   0     0 | 105k   53k
21-08 14:26:27| 98   1   1   0   0|  75M  230M| 429B  481B|   0     0 | 102k   57k
21-08 14:26:28| 98   1   1   0   0|  64M  196M| 600B  743B|   0     0 | 105k   55k
21-08 14:26:29| 98   1   1   0   0|  61M  189M|1068B 8306B|   0     0 | 106k   55k
21-08 14:26:30| 98   1   1   0   0|  64M  155M| 496B  490B|   0     0 | 104k   50k
21-08 14:26:31| 98   1   1   0   0|  69M  114M| 437B  487B|   0     0 | 103k   44k
21-08 14:26:32| 98   1   1   0   0|  69M  122M| 494B  492B|   0     0 | 105k   47k
21-08 14:26:33| 99   1   0   0   0|  52M  114M|   0     0 |   0     0 | 107k   45k
21-08 14:26:34| 87   1  11   0   0| 100M  164M|  60B   74B|   0     0 | 107k   53k
21-08 14:26:35| 37   1  60   2   0| 185M  237M| 450B  580B|   0     0 | 107k   61k
21-08 14:26:36| 32   1  65   2   0| 171M  305M|  60B    0 |   0     0 | 111k   78k
21-08 14:26:37| 35   1  61   2   0| 187M  275M|  90B   90B|   0     0 | 140k   83k
21-08 14:26:38| 33   1  63   2   0| 179M  298M|  60B   74B|   0     0 | 125k   84k
21-08 14:26:39| 31   1  65   2   0| 186M  290M|   0    74B|   0     0 | 119k   84k
21-08 14:26:40| 32   1  65   2   0| 175M  313M|  60B   74B|   0     0 | 124k   77k
21-08 14:26:41| 31   1  65   2   0| 192M  284M|   0    74B|   0     0 | 134k   91k
21-08 14:26:42| 33   7  56   2   0| 180M  316M|  60B   74B|   0     0 | 454k  227k
21-08 14:26:43| 28  24  43   1   0| 204M  273M|   0    74B|   0     0 | 447k  694k
21-08 14:26:44| 39  27  23   1   0| 388M  123M|  60B    0 |   0     0 | 248k 1426k
21-08 14:26:45| 37  32  23   1   0| 245M  137M|   0    74B|   0     0 | 246k 1469k
21-08 14:26:46| 34  33  23   1   0| 236M   52M|  60B    0 |   0     0 | 230k 1449k
21-08 14:26:47| 34  34  23   1   0| 242M   49M|   0     0 |   0     0 | 230k 1438k
21-08 14:26:48| 35  33  23   1   0| 244M   51M|  60B    0 |   0     0 | 228k 1444k
21-08 14:26:49| 34  34  23   1   0| 234M   49M|   0     0 |   0     0 | 226k 1443k
21-08 14:26:50| 35  33  23   1   0| 245M   51M|  60B    0 |   0     0 | 228k 1444k
21-08 14:26:51| 35  33  23   1   0| 241M   49M| 422B  406B|   0     0 | 225k 1438k
21-08 14:26:52| 33  32  26   1   0| 220M   93M|  60B    0 |   0     0 | 222k 1376k
21-08 14:26:53| 31  31  29   1   0| 228M  129M|   0     0 |   0     0 | 226k 1330k
21-08 14:26:54| 32  33  27   1   0| 197M  114M|  60B    0 |   0     0 | 228k 1355k
21-08 14:26:55| 31  33  27   1   0| 191M  110M| 420B  875B|   0     0 | 220k 1346k
21-08 14:26:56| 32  34  28   1   0| 211M  110M| 485B  413B|   0     0 | 219k 1335k
21-08 14:26:57| 31  33  27   1   0| 195M  108M|   0     0 |   0     0 | 219k 1337k
21-08 14:26:58| 31  33  27   1   0| 194M  106M| 480B  408B|   0     0 | 220k 1343k
21-08 14:26:59| 31  33  27   1   0| 192M  101M| 869B  406B|   0     0 | 222k 1347k
21-08 14:27:00| 32  34  27   1   0| 193M   99M|  60B    0 |   0     0 | 221k 1350k
21-08 14:27:01| 30  34  27   1   0| 205M  107M| 427B  417B|   0     0 | 223k 1336k
21-08 14:27:02| 32  35  26   1   0| 193M   97M| 498B  414B|   0     0 | 224k 1342k
21-08 14:27:03| 31  34  26   1   0| 199M   98M| 437B  414B|   0     0 | 225k 1351k
21-08 14:27:04| 31  34  26   1   0| 188M  107M| 497B  414B|   0     0 | 223k 1350k
21-08 14:27:05| 31  33  26   1   0| 213M  112M| 426B  407B|   0     0 | 227k 1358k
21-08 14:27:06| 32  34  26   1   0| 201M  114M| 491B  418B|   0     0 | 235k 1372k
21-08 14:27:07| 31  34  27   1   0| 202M  105M| 435B  413B|   0     0 | 232k 1356k
21-08 14:27:08| 32  33  26   1   0| 211M  110M| 500B  413B|   0     0 | 233k 1373k
21-08 14:27:09| 31  34  26   1   0| 194M  105M| 494B  546B|   0     0 | 233k 1372k
21-08 14:27:10| 32  33  26   1   0| 203M  110M| 499B  413B|   0     0 | 225k 1356k
21-08 14:27:11| 31  34  26   1   0| 193M  105M| 708B  825B|   0     0 | 224k 1347k
21-08 14:27:12| 31  34  26   1   0| 200M  106M| 494B  413B|   0     0 | 224k 1351k
21-08 14:27:13| 31  34  26   1   0| 215M  119M| 437B  413B|   0     0 | 224k 1340k
21-08 14:27:14| 33  30  27   1   0| 257M  125M| 495B  413B|   0     0 | 226k 1328k
21-08 14:27:15| 32  33  27   1   0| 230M  117M| 436B  414B|   0     0 | 222k 1335k
21-08 14:27:16| 31  34  26   1   0| 197M  100M| 494B  414B|   0     0 | 223k 1358k
21-08 14:27:17| 32  33  26   1   0| 202M  107M|  90B   90B|   0     0 | 226k 1350k
21-08 14:27:18| 32  34  26   1   0| 198M  102M| 957B  824B|   0     0 | 226k 1354k
21-08 14:27:19| 31  33  26   1   0| 197M  107M| 469B  407B|   0     0 | 225k 1348k
21-08 14:27:20| 33  32  27   1   0| 213M  111M|  60B    0 |   0     0 | 226k 1352k
21-08 14:27:21| 31  33  27   1   0| 214M  114M|   0     0 |   0     0 | 235k 1353k
21-08 14:27:22| 32  33  27   1   0| 203M  109M| 495B  415B|   0     0 | 227k 1344k
21-08 14:27:23| 31  33  26   1   0| 206M  107M| 436B  414B|   0     0 | 224k 1342k
21-08 14:27:24| 32  34  26   1   0| 211M  104M| 496B  415B|   0     0 | 225k 1342k
21-08 14:27:25| 32  33  26   1   0| 215M  103M|   0     0 |   0     0 | 225k 1341k
21-08 14:27:26| 30  34  26   1   0| 211M  108M| 485B  413B|   0     0 | 225k 1340k
21-08 14:27:27| 32  34  26   1   0| 196M  104M| 506B  472B|   0     0 | 226k 1350k
21-08 14:27:28| 31  33  26   1   0| 187M   99M| 514B  584B|   0     0 | 226k 1348k
21-08 14:27:29| 31  34  26   1   0| 198M  104M| 864B 8185B|   0     0 | 225k 1343k
21-08 14:27:30| 31  32  26   1   0| 204M  102M| 497B  417B|   0     0 | 225k 1345k
21-08 14:27:31| 30  34  26   1   0| 192M  103M| 438B  414B|   0     0 | 226k 1348k
21-08 14:27:32| 30  32  26   1   0| 201M  102M| 493B  417B|   0     0 | 226k 1348k
21-08 14:27:33| 30  33  27   1   0| 193M  106M|   0     0 |   0     0 | 224k 1337k
21-08 14:27:34| 31  34  26   1   0| 202M  104M|  60B    0 |   0     0 | 225k 1346k
21-08 14:27:35| 33  34  26   1   0| 208M  103M| 450B  580B|   0     0 | 226k 1350k
21-08 14:27:36| 35  33  22   1   0| 260M   88M|  60B    0 |   0     0 | 233k 1405k
21-08 14:27:37| 32  34  26   1   0| 210M  109M|   0    74B|   0     0 | 231k 1353k
21-08 14:27:38| 31  34  27   1   0| 200M  107M|  60B   74B|   0     0 | 226k 1334k
21-08 14:27:39| 30  35  27   1   0| 201M  107M|   0    74B|   0     0 | 223k 1331k
21-08 14:27:40| 32  33  26   1   0| 231M  111M|  60B   74B|   0     0 | 227k 1352k
21-08 14:27:41| 31  34  27   1   0| 200M  107M|   0    74B|   0     0 | 225k 1345k
21-08 14:27:42| 31  33  27   1   0| 206M  120M| 150B  164B|   0     0 | 223k 1332k
21-08 14:27:43| 31  32  28   1   0| 199M  129M|   0     0 |   0     0 | 224k 1311k
21-08 14:27:44| 32  33  26   1   0| 193M  110M|  60B   74B|   0     0 | 225k 1346k
21-08 14:27:45| 30  34  26   1   0| 204M   97M|   0     0 |   0     0 | 225k 1349k
21-08 14:27:46| 31  32  28   1   0| 229M  123M|  60B    0 |   0     0 | 228k 1322k
21-08 14:27:47| 32  32  25   1   0| 234M  110M|   0     0 |   0     0 | 229k 1369k
21-08 14:27:48| 31  33  27   1   0| 200M  100M|  60B   74B|   0     0 | 235k 1359k
21-08 14:27:49| 33  34  26   1   0| 207M  103M|   0    74B|   0     0 | 235k 1363k
21-08 14:27:50| 32  32  27   1   0| 205M  111M|  60B   74B|   0     0 | 233k 1351k
21-08 14:27:51| 32  33  27   1   0| 223M  117M| 422B  480B|   0     0 | 236k 1349k
21-08 14:27:52| 31  33  27   1   0| 218M  109M|  60B   74B|   0     0 | 223k 1339k
21-08 14:27:53| 31  34  26   1   0| 205M  114M|   0    74B|   0     0 | 226k 1329k
21-08 14:27:54| 31  32  27   1   0| 204M  116M|  60B    0 |   0     0 | 224k 1328k
21-08 14:27:55| 31  33  27   1   0| 202M  107M| 420B  949B|   0     0 | 225k 1337k
21-08 14:27:56| 32  34  26   1   0| 204M  110M| 485B  413B|   0     0 | 226k 1339k
21-08 14:27:57| 31  34  26   1   0| 203M  104M|   0     0 |   0     0 | 224k 1341k
21-08 14:27:58| 30  34  26   1   0| 210M  110M| 480B  408B|   0     0 | 225k 1340k
21-08 14:27:59| 32  34  27   1   0| 195M  102M| 803B  406B|   0     0 | 225k 1344k
21-08 14:28:00| 31  31  27   1   0| 212M  116M|  60B    0 |   0     0 | 224k 1331k
21-08 14:28:01| 32  33  27   1   0| 205M  111M| 427B  417B|   0     0 | 224k 1337k
21-08 14:28:02| 31  33  26   1   0| 214M  105M| 498B  414B|   0     0 | 226k 1352k
21-08 14:28:03| 31  32  27   1   0| 204M  109M| 437B  414B|   0     0 | 226k 1342k
21-08 14:28:04| 32  32  27   1   0| 210M  113M| 497B  414B|   0     0 | 224k 1335k
21-08 14:28:05| 32  31  27   1   0| 207M  114M| 426B  407B|   0     0 | 225k 1334k
21-08 14:28:06| 33  33  27   1   0| 222M  112M| 491B  418B|   0     0 | 225k 1329k
21-08 14:28:07| 31  33  27   1   0| 217M  118M| 435B  413B|   0     0 | 225k 1321k
21-08 14:28:08| 31  34  26   1   0| 223M  112M| 500B  413B|   0     0 | 225k 1333k
21-08 14:28:09| 31  33  26   1   0| 209M  108M| 434B  414B|   0     0 | 228k 1341k
21-08 14:28:10| 32  33  26   1   0| 201M  101M| 499B  413B|   0     0 | 225k 1344k
21-08 14:28:11| 31  33  26   1   0| 204M  124M| 708B  825B|   0     0 | 226k 1337k
21-08 14:28:12| 31  34  26   1   0| 202M  104M| 494B  413B|   0     0 | 227k 1349k
21-08 14:28:13| 31  33  27   1   0| 203M  112M| 810B 1041B|   0     0 | 225k 1331k
21-08 14:28:14| 31  34  27   1   0| 202M  105M| 495B  413B|   0     0 | 224k 1348k
21-08 14:28:15| 30  33  27   1   0| 187M  107M| 436B  414B|   0     0 | 222k 1339k
