procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 143051252 1649352 38537616    4    6 30756 33009 19867    7  4  1 95  1  0  0
 7 11 136544 142996036 1649352 38537692    0    0 165200  4128 96564 98903 17  1 80  2  0  0
12  6 136544 142977456 1649352 38537692    0    0 689856 390320 186571 420543 10  4 76 10  0  0
13  6 136544 142968872 1649352 38537704    0    0 739568 140216 178789 431150 11  3 76 10  0  0
10  8 136544 142954992 1649352 38537712    0    0 739168 138888 179954 428600 10  3 76 10  0  0
11  7 136544 142961760 1649360 38537704    0    0 741968 137668 177563 430111 10  4 76 10  0  0
15  4 136544 142957540 1649360 38537736    0    0 733520 140980 178421 430884 11  3 76 10  0  0
12  8 136544 142955616 1649360 38537812    0    0 559520 337848 169009 356257  9  3 80  8  0  0
 6 13 136544 142950176 1649360 38537820    0    0 549904 331604 167163 347298  9  3 81  7  0  0
 4  0 136544 142946672 1649360 38537828    0    0 555632 327504 167989 349872  9  3 80  8  0  0
10  8 136544 142943796 1649368 38537824    0    0 545936 320132 165565 345750  9  3 81  7  0  0
 8  9 136544 142941804 1649368 38537856    0    0 545632 333436 167019 348694  9  3 81  7  0  0
11  7 136544 142944856 1649368 38537864    0    0 573136 292032 168069 356242  9  3 80  8  0  0
16  4 136544 142948728 1649368 38537872    0    0 589952 266380 168316 363757  9  3 80  8  0  0
 6 12 136544 142950460 1649368 38537880    0    0 588016 259848 167978 361144 10  3 80  8  0  0
11 10 136544 142951108 1649368 38537892    0    0 594592 262424 168807 364614  9  3 80  8  0  0
 9  9 136544 142953372 1649368 38537904    0    0 595744 262796 169239 369740 10  3 79  8  0  0
11  7 136544 142951128 1649368 38537912    0    0 594784 269624 169379 367444 10  3 79  8  0  0
 2  0 136544 142945480 1649368 38537920    0    0 590688 278960 169475 366435 10  3 79  8  0  0
13  6 136544 142942444 1649368 38537924    0    0 593312 278632 169507 367295  9  3 79  8  0  0
