procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84538452 2081744 33320584    0    1 29391 27717 12684    5  3  1 96  1  0  0
10  0 112448 84504096 2081748 33320656    0    0     0 336204 105849 148488  5  1 93  0  0  0
 6  0 112448 84500832 2081752 33320660    0    0     0 339308 132719 223538  7  2 91  0  0  0
 6  0 112448 84500880 2081752 33320672    0    0     0 86672 122242 214381  7  2 92  0  0  0
 6  0 112448 84507576 2081752 33320680    0    0     0 84800 120284 210802  7  1 92  0  0  0
10  1 112448 84505180 2081752 33320692    0    0     0 84292 120225 210286  7  2 92  0  0  0
10  0 112448 84504436 2081752 33320696    0    0     0 85972 122179 214771  7  1 92  0  0  0
11  0 112448 84508880 2081756 33320700    0    0     0 84684 121636 213243  7  1 92  0  0  0
 8  0 112448 84511764 2081756 33320712    0    0     0 84548 121499 213174  7  2 92  0  0  0
 6  0 112448 84511100 2081756 33320720    0    0     0 84140 120557 212036  7  2 92  0  0  0
 7  0 112448 84505808 2081756 33320732    0    0     0 83692 120033 208936  7  2 92  0  0  0
 6  0 112448 84502068 2081756 33320748    0    0     0 84872 120363 211083  7  1 92  0  0  0
 6  0 112448 84500212 2081760 33320752    0    0     0 84452 120533 210314  7  2 92  0  0  0
 6  0 112448 84502164 2081760 33320764    0    0     0 85032 120864 211080  7  1 92  0  0  0
 9  0 112448 84500120 2081760 33320772    0    0     0 85708 121201 213015  7  1 92  0  0  0
 9  0 112448 84505144 2081760 33320784    0    0     0 84772 120615 209100  7  2 92  0  0  0
 6  0 112448 84511544 2081760 33320796    0    0     0 85200 121267 212545  7  2 92  0  0  0
 6  0 112448 84507580 2081760 33320804    0    0     0 84528 120154 210262  7  2 92  0  0  0
 6  0 112448 84506808 2081760 33320812    0    0     0 84600 121018 212098  7  1 92  0  0  0
 7  0 112448 84505928 2081760 33320820    0    0     0 85164 121096 212304  7  2 92  0  0  0
 7  0 112448 84502636 2081760 33320832    0    0     0 86108 120838 211727  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 112448 84513932 2081760 33320844    0    0     0 88292 122229 214766  7  1 92  0  0  0
 6  0 112448 84508800 2081764 33320848    0    0     0 86608 121453 212359  7  1 92  0  0  0
 6  0 112448 84514224 2081764 33320860    0    0     0 88036 122194 214685  7  1 92  0  0  0
 6  0 112448 84503508 2081764 33320868    0    0     0 87672 121962 213663  7  2 92  0  0  0
 6  0 112448 84500488 2081764 33320880    0    0     0 86920 121860 212182  7  1 92  0  0  0
10  0 112448 84498376 2081764 33320892    0    0     0 86704 121329 211783  7  2 92  0  0  0
 6  0 112448 84500120 2081768 33320896    0    0     0 87752 121775 213825  7  2 92  0  0  0
 6  0 112448 84493512 2081768 33320912    0    0     0 86564 120521 209775  7  1 92  0  0  0
 6  0 112448 84502252 2081768 33320920    0    0     0 86380 121299 212513  7  1 92  0  0  0
 7  0 112448 84504860 2081768 33320932    0    0     0 87660 121953 213794  7  2 92  0  0  0
 9  0 112448 84509784 2081768 33320944    0    0     0 88352 120958 211890  7  1 92  0  0  0
 9  0 112448 84508380 2081772 33320948    0    0     0 86400 120694 210340  7  2 92  0  0  0
 6  0 112448 84503244 2081772 33320964    0    0     0 87180 121050 211039  7  2 92  0  0  0
 6  0 112448 84500980 2081772 33320980    0    0     0 87316 121492 209933  7  2 92  0  0  0
 7  0 112448 84496896 2081772 33320988    0    0     0 86944 121866 210790  7  2 92  0  0  0
 5  1 112448 84493452 2081772 33320996    0    0     0 96872 120993 208321  7  2 92  0  0  0
 6  0 112448 84506156 2081772 33321008    0    0     0 97488 121663 210706  7  2 92  0  0  0
 6  0 112448 84504724 2081776 33321016    0    0     0 98036 121858 212768  7  2 92  0  0  0
 6  0 112448 84505456 2081776 33321024    0    0     0 97472 120406 208807  7  2 92  0  0  0
 6  0 112448 84502096 2081776 33321036    0    0     0 96600 120425 207972  7  1 92  0  0  0
 6  0 112448 84506556 2081776 33321112    0    0     0 100888 122446 214712  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84511780 2081776 33321124    0    0     0 98332 121045 211859  7  2 92  0  0  0
 6  1 112448 84507588 2081780 33321132    0    0     0 97488 119988 210277  7  2 92  0  0  0
 6  0 112448 84512268 2081780 33321144    0    0     0 97820 120633 210521  7  1 92  0  0  0
